0.120576,0.214438,0.637861,0.915065,0.490981,0.455135,0.451372,0.471991,0.69139,0.462527,0.606429,0.425567,0.658464,0.438092,0.541811,0.661835,0.471013,0.475457,0.542277,0.653722,0.585669,0.421938,0.616533,0.598837,0.594344,0.53643,0.526228,0.517685,0.616344,0.519784,0.38151,0.524654,0.49207,0.531703,0.507409,0.654679,0.564532,0.546959,0.622634,0.523923,0.565645,0.466306,0.612023,0.559095,0.561555,0.437236,0.576735,0.501933,0.484988,0.352054,0
0.143631,0.233821,0.618546,0.912577,0.518122,0.443227,0.443809,0.474847,0.658179,0.481408,0.602392,0.410755,0.660076,0.435189,0.525473,0.670707,0.462138,0.481783,0.554254,0.648936,0.598329,0.431325,0.589922,0.599052,0.585033,0.534533,0.529879,0.515684,0.619361,0.510264,0.3784,0.511518,0.454968,0.525255,0.539532,0.642426,0.559989,0.550469,0.62103,0.517552,0.571705,0.470645,0.623304,0.560329,0.564811,0.445705,0.571134,0.495554,0.492541,0.354753,0
0.138909,0.196348,0.537485,0.920366,0.571953,0.567138,0.54601,0.492422,0.701224,0.457564,0.605024,0.39932,0.657895,0.435989,0.53713,0.650447,0.463555,0.46731,0.538718,0.651667,0.584416,0.428475,0.614924,0.604651,0.598416,0.538663,0.537884,0.51566,0.616522,0.513034,0.35926,0.510264,0.61668,0.553737,0.550125,0.654842,0.435639,0.550238,0.633877,0.51153,0.525865,0.446723,0.584458,0.554221,0.567447,0.422031,0.573756,0.503691,0.480738,0.348245,0
0.176076,0.162904,0.255974,0.873966,0.0634599,0.41323,0.454601,0.506429,0.694248,0.415975,0.634373,0.453927,0.637752,0.481784,0.49191,0.66898,0.483149,0.429782,0.454158,0.66129,0.626884,0.446602,0.641274,0.60998,0.539387,0.563929,0.558492,0.546704,0.607257,0.433056,0.358574,0.606628,0.453041,0.574294,0.475444,0.624967,0.488038,0.557189,0.621608,0.532519,0.6036,0.472183,0.660683,0.638113,0.605406,0.426654,0.601432,0.505654,0.494561,0.354314,0
0.0547493,0.0412291,0.497221,0.90267,0.584513,0.434804,0.430229,0.524918,0.702361,0.412613,0.526499,0.471412,0.678674,0.4701,0.495593,0.626463,0.435336,0.437319,0.420878,0.627243,0.596695,0.432847,0.651806,0.640657,0.549192,0.528748,0.546455,0.525453,0.619885,0.508045,0.365854,0.54251,0.523767,0.528192,0.564252,0.642742,0.515865,0.556711,0.619128,0.51662,0.589524,0.479762,0.659565,0.556665,0.553653,0.411335,0.576283,0.538399,0.429567,0.368554,0
0.111969,0.18462,0.625432,0.906882,0.495793,0.439193,0.509996,0.457119,0.694513,0.447951,0.589859,0.418486,0.660705,0.429476,0.54036,0.658349,0.46322,0.47009,0.520527,0.649716,0.603616,0.428468,0.598648,0.599654,0.580735,0.541237,0.533865,0.501996,0.609725,0.530478,0.36023,0.527483,0.581158,0.552264,0.480142,0.670722,0.559419,0.543641,0.612376,0.515147,0.577248,0.453099,0.607838,0.561598,0.568078,0.40787,0.573874,0.500479,0.490673,0.349176,0
0.275145,0.213551,0.265917,0.861484,0.793999,0.466299,0.279961,0.540789,0.708892,0.403161,0.619204,0.557157,0.650303,0.445316,0.766257,0.62613,0.345163,0.594001,0.315446,0.682519,0.625788,0.484726,0.523383,0.646152,0.734224,0.580208,0.396543,0.573085,0.581349,0.211993,0.920999,0.435138,0.645907,0.691252,0.711185,0.753127,0.676833,0.54847,0.507005,0.569188,0.56019,0.406758,0.660367,0.480739,0.548915,0.458001,0.713824,0.403514,0.438879,0.430805,0
0.054781,0.0446504,0.490772,0.907239,0.586213,0.434987,0.437823,0.509058,0.691209,0.420213,0.575613,0.455436,0.665047,0.429233,0.606899,0.646044,0.425322,0.422931,0.412927,0.705276,0.604919,0.443831,0.614515,0.601598,0.610551,0.536396,0.494443,0.558705,0.598716,0.524819,0.368506,0.55395,0.496284,0.545666,0.517862,0.629839,0.493772,0.563086,0.599741,0.47498,0.575495,0.476281,0.670862,0.552499,0.525838,0.399416,0.596219,0.503152,0.445589,0.354784,0
0.359855,0.291522,0.157066,0.857941,0.810123,0.401403,0.355956,0.298948,0.927617,0.476791,0.691584,0.26682,0.618161,0.599267,0.236013,0.775797,0.563861,0.596734,0.4687,0.780412,0.584077,0.540464,0.499884,0.485258,0.668158,0.535257,0.655593,0.558912,0.5872,0.717576,0.406699,0.425072,0.46815,0.59672,0.440602,0.659178,0.498284,0.575963,0.662719,0.518152,0.450929,0.415119,0.511152,0.573757,0.56439,0.564887,0.585946,0.511925,0.441066,0.359178,0
0.112678,0.200995,0.637735,0.91355,0.484825,0.453072,0.482258,0.449744,0.711851,0.447728,0.59954,0.43026,0.658743,0.436816,0.541362,0.657284,0.468633,0.471189,0.530028,0.656113,0.587272,0.423971,0.616484,0.599389,0.593903,0.536155,0.528755,0.519218,0.617044,0.531831,0.370408,0.534871,0.572822,0.54326,0.478475,0.661177,0.566841,0.541538,0.623162,0.52764,0.565075,0.463611,0.608587,0.562925,0.560495,0.413066,0.576502,0.501267,0.489245,0.350211,0
0.108004,0.192169,0.616268,0.924249,0.50325,0.438132,0.500802,0.484507,0.6947,0.446408,0.608945,0.421042,0.648335,0.436504,0.547963,0.659594,0.453851,0.469359,0.532178,0.659808,0.593514,0.400212,0.621864,0.564774,0.563697,0.558289,0.54095,0.511815,0.61491,0.543948,0.381685,0.543034,0.543101,0.548039,0.459716,0.654256,0.540592,0.551981,0.594435,0.495059,0.588592,0.446372,0.602474,0.553876,0.565761,0.424738,0.579473,0.505446,0.486792,0.34784,0
0.108629,0.191755,0.635826,0.911244,0.484313,0.452828,0.488024,0.443208,0.71537,0.444469,0.596915,0.432552,0.656651,0.43552,0.541218,0.656562,0.467952,0.469761,0.523745,0.656027,0.586931,0.424695,0.617344,0.598231,0.594571,0.535494,0.528211,0.519567,0.617229,0.533627,0.366055,0.536354,0.585195,0.546303,0.476845,0.665104,0.566684,0.538463,0.621793,0.529155,0.566172,0.463451,0.6057,0.565655,0.559616,0.406584,0.575353,0.50155,0.490311,0.351272,0
0.120001,0.214444,0.639212,0.915533,0.488878,0.4561,0.46008,0.467842,0.695786,0.459389,0.605937,0.426183,0.659159,0.436305,0.539331,0.659195,0.470627,0.47426,0.543471,0.655392,0.586185,0.421705,0.61553,0.599037,0.593205,0.53699,0.529762,0.519905,0.615961,0.523805,0.38037,0.525848,0.511427,0.534655,0.50173,0.655256,0.566756,0.547349,0.623956,0.524235,0.564757,0.464564,0.609126,0.560674,0.561066,0.433353,0.576826,0.502191,0.484652,0.352354,0
0.0885621,0.137169,0.623851,0.886376,0.494109,0.465338,0.37747,0.508388,0.653321,0.489404,0.615496,0.419612,0.654403,0.43749,0.529327,0.657615,0.473233,0.455542,0.480763,0.664385,0.582016,0.432285,0.623745,0.597752,0.590944,0.536583,0.529371,0.522977,0.620775,0.496953,0.392847,0.505431,0.344355,0.507662,0.562113,0.641847,0.563674,0.552298,0.625572,0.515783,0.563076,0.470595,0.613607,0.556119,0.56128,0.460421,0.581664,0.495668,0.489923,0.348911,0
0.157369,0.226742,0.550915,0.913368,0.574037,0.555135,0.429731,0.453702,0.679803,0.490105,0.642648,0.427565,0.677418,0.399222,0.506448,0.675252,0.482914,0.474871,0.541426,0.694811,0.579092,0.43142,0.608478,0.589525,0.562754,0.53201,0.534743,0.52217,0.617034,0.496021,0.378456,0.505599,0.466751,0.525523,0.599083,0.626652,0.43879,0.558413,0.640913,0.511629,0.532025,0.462884,0.597577,0.555887,0.562964,0.416432,0.575069,0.482679,0.527123,0.355524,0
0.546324,0.884317,0.609362,0.993542,0.534777,0.386204,0.71841,0.441315,0.795278,0.349597,0.539372,0.465737,0.6603,0.444653,0.515379,0.594527,0.478175,0.380083,0.27028,0.656767,0.547714,0.459954,0.606229,0.594039,0.584997,0.602645,0.513213,0.526941,0.642528,0.486887,0.40915,0.514487,0.366059,0.514061,0.552449,0.654319,0.530182,0.543818,0.622564,0.537495,0.568014,0.47235,0.611895,0.592733,0.541378,0.303788,0.544423,0.544142,0.419076,0.431338,0
0.597637,0.911324,0.535998,0.95866,0.47527,0.333564,0.531368,0.490233,0.691893,0.517425,0.607818,0.382695,0.637301,0.455237,0.554853,0.650217,0.502984,0.354909,0.254507,0.681577,0.563945,0.432833,0.65039,0.615708,0.633628,0.515175,0.554996,0.518842,0.629035,0.529816,0.370997,0.574505,0.462582,0.514859,0.458888,0.698377,0.450099,0.570339,0.652614,0.53299,0.533401,0.459379,0.616785,0.543484,0.585046,0.39617,0.600541,0.497925,0.517122,0.298904,0
0.0511579,0.0748764,0.476666,0.940315,0.589288,0.526271,0.441905,0.454838,0.708052,0.457709,0.606819,0.420683,0.668438,0.437844,0.482258,0.683254,0.473006,0.464188,0.402311,0.675999,0.613704,0.44629,0.619439,0.582009,0.64014,0.557503,0.560613,0.52225,0.620719,0.512462,0.365152,0.507979,0.540151,0.53284,0.563541,0.622786,0.429268,0.561406,0.635598,0.509901,0.559898,0.472785,0.63749,0.548868,0.558473,0.392466,0.570015,0.496625,0.503003,0.355168,0
0.414841,0.628302,0.613685,0.896813,0.572544,0.506291,0.0731993,0.799477,0.438226,0.613265,0.702893,0.358407,0.631646,0.424975,0.475154,0.658712,0.528242,0.407556,0.358312,0.696058,0.581071,0.452757,0.619897,0.578382,0.591626,0.540208,0.554621,0.517953,0.621351,0.56792,0.339702,0.563669,0.720983,0.577554,0.446872,0.640513,0.618205,0.509537,0.611292,0.558104,0.56464,0.450193,0.590264,0.59402,0.54454,0.31037,0.547867,0.540191,0.399538,0.431869,0
0.0647557,0.0438011,0.475973,0.902256,0.611226,0.406695,0.421361,0.500173,0.733533,0.416352,0.590354,0.449444,0.675964,0.481024,0.461838,0.650276,0.454868,0.422464,0.441778,0.675741,0.582871,0.441506,0.617474,0.578929,0.630033,0.519897,0.50554,0.509676,0.61254,0.458877,0.338093,0.46131,0.533677,0.518265,0.512944,0.629196,0.499723,0.568016,0.614592,0.512711,0.61359,0.4961,0.678184,0.535369,0.550178,0.354077,0.600065,0.484301,0.458377,0.368456,0
0.0712947,0.0434197,0.482886,0.887479,0.610355,0.40876,0.433375,0.475714,0.731474,0.424262,0.621878,0.427824,0.64993,0.479833,0.458858,0.677685,0.439888,0.456324,0.441808,0.68089,0.613114,0.489177,0.64609,0.608233,0.549658,0.543928,0.563186,0.530344,0.60418,0.519145,0.37834,0.548251,0.539227,0.526467,0.576979,0.647545,0.507918,0.559166,0.629097,0.513282,0.615384,0.481907,0.676812,0.558483,0.549835,0.356043,0.567455,0.489746,0.513294,0.369006,0
0.199332,0.167626,0.340873,0.888751,0.71084,0.402577,0.398492,0.438966,0.64996,0.459226,0.641183,0.503715,0.62,0.520091,0.814203,0.759342,0.263729,0.600619,0.176281,0.636984,0.627817,0.184315,0.736334,0.354456,0.368364,0.738339,0.308639,0.274249,0.451974,0.496335,0.280646,0.548533,0.543401,0.512929,0.644392,0.74463,0.685267,0.417984,0.81646,0.623666,0.4817,0.553603,0.591322,0.601866,0.535589,0.388133,0.606311,0.514354,0.443421,0.3726,0
0.123367,0.219849,0.637826,0.917223,0.490855,0.454974,0.46414,0.463637,0.698252,0.457164,0.604162,0.427641,0.655984,0.434934,0.539866,0.659881,0.469753,0.476019,0.547634,0.655784,0.585933,0.42223,0.614957,0.598771,0.594745,0.535678,0.528774,0.520402,0.616087,0.526279,0.374779,0.527192,0.52197,0.537518,0.50346,0.659533,0.566569,0.544713,0.622148,0.525622,0.566755,0.464666,0.606865,0.563278,0.559514,0.431596,0.577228,0.502106,0.48615,0.351676,0
0.150577,0.223572,0.538877,0.91283,0.450545,0.425829,0.503915,0.543008,0.685916,0.509564,0.614633,0.39116,0.664891,0.430941,0.548747,0.662928,0.475961,0.476802,0.573756,0.65765,0.606594,0.443602,0.631083,0.601343,0.58816,0.538519,0.508351,0.497828,0.618041,0.709846,0.431445,0.418129,0.537016,0.481941,0.523773,0.70733,0.525959,0.507994,0.613434,0.520472,0.566064,0.46271,0.634434,0.582943,0.561213,0.479082,0.583049,0.512019,0.464541,0.362651,0
0.13792,0.232441,0.630525,0.913283,0.50576,0.458674,0.443576,0.493174,0.681903,0.467888,0.610751,0.417571,0.652953,0.445517,0.536282,0.657464,0.466463,0.47475,0.567489,0.647467,0.581749,0.422949,0.620147,0.590052,0.599323,0.52699,0.524387,0.521386,0.62063,0.514901,0.387897,0.528926,0.461042,0.520925,0.535419,0.654939,0.565251,0.552292,0.622192,0.520269,0.56377,0.46739,0.614248,0.557824,0.560439,0.448799,0.579641,0.50954,0.483206,0.354297,0
0.195891,0.11186,0.308218,0.864591,0.715454,0.296999,0.380476,0.340116,0.758025,0.472285,0.831212,0.269071,0.623634,0.312273,0.482469,0.254839,0.503172,0.634292,0.317184,0.623776,0.615905,0.248529,0.588359,0.693124,0.546846,0.500018,0.493739,0.610507,0.670987,0.509619,0.401776,0.570636,0.54908,0.518107,0.540544,0.621139,0.565852,0.467003,0.721406,0.520482,0.63822,0.439054,0.572819,0.533203,0.596174,0.374043,0.611199,0.511043,0.513947,0.368854,0
0.0944523,0.109276,0.543551,0.890382,0.565398,0.456977,0.409172,0.53864,0.696043,0.428339,0.540139,0.430259,0.668747,0.433974,0.568836,0.639681,0.447297,0.457925,0.47986,0.695448,0.588978,0.467375,0.611275,0.607747,0.595706,0.524976,0.540342,0.532233,0.604797,0.497726,0.377032,0.529582,0.433989,0.518222,0.550617,0.626665,0.495146,0.571046,0.626795,0.520274,0.585787,0.479423,0.649597,0.554855,0.552346,0.414144,0.564765,0.522753,0.437127,0.361698,0
0.129534,0.118194,0.401728,0.847646,0.111598,0.43755,0.452358,0.495313,0.771395,0.767854,0.592919,0.449886,0.658424,0.432104,0.527724,0.65448,0.465294,0.440144,0.424649,0.670396,0.584139,0.442358,0.621296,0.592278,0.586788,0.540784,0.535404,0.527457,0.613524,0.474968,0.366185,0.552586,0.490861,0.540453,0.506969,0.647325,0.574761,0.546246,0.628639,0.52142,0.557063,0.461519,0.605047,0.568429,0.562225,0.395365,0.576901,0.494038,0.494443,0.353986,0
0.108632,0.191753,0.635826,0.91124,0.484315,0.452828,0.48803,0.443207,0.715365,0.444474,0.596917,0.43255,0.656659,0.435532,0.541208,0.656554,0.467951,0.469748,0.523747,0.656023,0.586933,0.424684,0.617334,0.59822,0.594578,0.53549,0.528182,0.519568,0.617217,0.533645,0.366022,0.536352,0.585196,0.546298,0.476845,0.665103,0.566681,0.538488,0.621773,0.529154,0.566176,0.463426,0.605707,0.565639,0.559618,0.406587,0.575387,0.501542,0.490311,0.351294,0
0.12419,0.066944,0.478165,0.864144,0.565956,0.416411,0.480778,0.547945,0.7209,0.377983,0.516511,0.555875,0.284167,0.252881,0.355331,0.710699,0.438322,0.389942,0.523658,0.734102,0.578294,0.341767,0.571216,0.680681,0.625072,0.518651,0.475318,0.539285,0.656132,0.603177,0.127718,0.395332,0.448258,0.631344,0.88581,0.980314,0.569299,0.505832,0.571425,0.625581,0.6808,0.498908,0.408705,0.775507,0.483605,0.417455,0.638496,0.505505,0.529627,0.31414,0
0.163824,0.135605,0.31278,0.853468,0.12472,0.416615,0.491418,0.548428,0.736827,0.635532,0.59946,0.425878,0.628467,0.438526,0.581353,0.641122,0.433006,0.443588,0.472582,0.7318,0.614764,0.489139,0.595898,0.594224,0.611269,0.533592,0.52594,0.529474,0.614622,0.443046,0.314098,0.585727,0.523425,0.513767,0.549158,0.667627,0.570724,0.537843,0.606972,0.518353,0.57719,0.462552,0.585707,0.254399,0.480272,0.396843,0.54256,0.525573,0.499444,0.329901,0
0.117251,0.201124,0.633206,0.910324,0.492392,0.445316,0.486881,0.463465,0.706453,0.44856,0.607963,0.427121,0.666382,0.428893,0.537301,0.661745,0.466234,0.465718,0.541969,0.656582,0.590616,0.423706,0.622909,0.596949,0.59892,0.540266,0.51962,0.528664,0.622687,0.531694,0.37064,0.531899,0.559792,0.548463,0.484713,0.661674,0.566185,0.535315,0.628883,0.526033,0.562848,0.464336,0.618343,0.560294,0.559608,0.422163,0.576375,0.503671,0.489501,0.350451,0
0.120095,0.213222,0.638018,0.914656,0.490655,0.46021,0.453776,0.476587,0.690822,0.463745,0.607791,0.423706,0.656579,0.444329,0.537425,0.659034,0.467848,0.471482,0.547468,0.656889,0.585394,0.42428,0.616087,0.601854,0.590348,0.536658,0.530627,0.522163,0.616027,0.522637,0.38406,0.524826,0.48891,0.531847,0.510875,0.654964,0.564616,0.546755,0.624523,0.522308,0.563205,0.464656,0.611424,0.559762,0.560407,0.437971,0.576521,0.502479,0.483333,0.351688,0
0.0597677,0.0445493,0.479949,0.904544,0.601622,0.389896,0.438902,0.44817,0.732522,0.442016,0.672085,0.389058,0.670144,0.435964,0.5096,0.686665,0.478489,0.39292,0.443027,0.675355,0.550668,0.436104,0.609542,0.599118,0.604497,0.533374,0.560122,0.528141,0.622694,0.498202,0.370659,0.50531,0.521372,0.556477,0.535262,0.650267,0.516651,0.531666,0.648575,0.500358,0.607225,0.496968,0.692643,0.561747,0.539498,0.370435,0.568598,0.496898,0.553261,0.348621,0
0.113504,0.0716946,0.47189,0.872431,0.57178,0.41964,0.541877,0.47265,0.587201,0.452079,0.590853,0.484769,0.607367,0.519543,0.586704,0.607437,0.69686,0.398424,0.510121,0.692312,0.689449,0.398701,0.664259,0.577271,0.584165,0.535126,0.577452,0.505491,0.646933,0.463921,0.365419,0.491831,0.585417,0.557659,0.626058,0.499313,0.751827,0.509239,0.551007,0.38489,0.519182,0.514086,0.439708,0.635497,0.448792,0.718727,0.502855,0.497746,0.639346,1,0
0.104939,0.165653,0.554282,0.932804,0.541833,0.406875,0.50707,0.425022,0.602991,0.509875,0.614173,0.416693,0.632364,0.452873,0.58718,0.66868,0.465873,0.43441,0.50681,0.654713,0.585258,0.361553,0.641587,0.537102,0.536015,0.576161,0.547202,0.503842,0.595051,0.527622,0.379462,0.546148,0.534855,0.538746,0.464692,0.669256,0.528946,0.549732,0.610142,0.536556,0.591507,0.467754,0.635602,0.553347,0.568711,0.507754,0.568479,0.45716,0.534163,0.332839,0
0.0896073,0.132539,0.569491,0.909613,0.537111,0.453681,0.436974,0.53935,0.604682,0.500683,0.56988,0.380229,0.66324,0.440307,0.519314,0.672855,0.444356,0.436716,0.469181,0.634866,0.606647,0.413052,0.555182,0.597829,0.585585,0.528141,0.532142,0.538025,0.632713,0.515151,0.392758,0.508062,0.387517,0.514436,0.579957,0.62494,0.536688,0.568086,0.62509,0.51543,0.565596,0.491274,0.636376,0.559127,0.560979,0.490433,0.571347,0.506279,0.446032,0.350955,0
0.0996789,0.196386,0.593043,0.951708,0.526105,0.427466,0.469163,0.552992,0.658852,0.458412,0.625593,0.424908,0.667066,0.429085,0.529485,0.646542,0.484802,0.48656,0.5368,0.658484,0.571625,0.423784,0.614357,0.603474,0.599134,0.538249,0.531909,0.522935,0.596912,0.520706,0.380551,0.517732,0.429358,0.545841,0.517561,0.657376,0.549118,0.562346,0.605002,0.508979,0.546577,0.503042,0.64234,0.565135,0.543596,0.508796,0.57379,0.520369,0.474981,0.331913,0
0.0757299,0.0437266,0.497626,0.873791,0.593425,0.388378,0.443016,0.449135,0.722687,0.448924,0.690491,0.37797,0.675115,0.40009,0.546143,0.666948,0.46144,0.384337,0.443518,0.64733,0.567765,0.420278,0.620924,0.619458,0.601648,0.538155,0.529152,0.521373,0.629843,0.495525,0.375002,0.533118,0.527254,0.52226,0.52649,0.638048,0.52745,0.545739,0.64359,0.519346,0.607548,0.488525,0.658082,0.559581,0.549245,0.380861,0.583787,0.492888,0.539347,0.360373,0
0.108637,0.191764,0.635828,0.911242,0.484316,0.452827,0.488029,0.443211,0.715362,0.444476,0.596918,0.432545,0.656659,0.435529,0.54121,0.656557,0.467952,0.469753,0.523751,0.656024,0.586932,0.424686,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617212,0.533645,0.366019,0.536343,0.585191,0.546299,0.476838,0.6651,0.56668,0.538492,0.621773,0.529155,0.566175,0.463433,0.605705,0.565636,0.55962,0.406588,0.575387,0.501532,0.490305,0.351291,0
0.110568,0.196581,0.637125,0.912541,0.484306,0.453066,0.48545,0.446422,0.713505,0.44622,0.598258,0.431189,0.658738,0.437094,0.540934,0.656543,0.468529,0.47027,0.526827,0.656171,0.587554,0.423729,0.616937,0.598621,0.593872,0.535551,0.528715,0.519017,0.616588,0.532641,0.36995,0.536107,0.579393,0.54435,0.476562,0.661839,0.566738,0.540084,0.623162,0.527797,0.565213,0.462591,0.60819,0.563771,0.559989,0.410196,0.575645,0.501996,0.490019,0.35093,0
0.107985,0.176442,0.601181,0.916538,0.519933,0.420868,0.468672,0.487005,0.665485,0.468149,0.629373,0.441902,0.683454,0.436378,0.518513,0.657226,0.454111,0.415398,0.559026,0.645504,0.582297,0.407527,0.612554,0.59882,0.615922,0.508288,0.532398,0.509814,0.62625,0.532828,0.378641,0.542067,0.484316,0.536799,0.523806,0.65721,0.555512,0.550108,0.635694,0.525502,0.575072,0.467507,0.633581,0.553545,0.560264,0.460099,0.579152,0.489593,0.490035,0.350952,0
0.0667496,0.0423671,0.477736,0.895937,0.611098,0.397407,0.438097,0.476518,0.734437,0.425076,0.608309,0.412126,0.664454,0.47115,0.468462,0.664701,0.48325,0.489566,0.389065,0.692884,0.547836,0.425588,0.606699,0.580807,0.595607,0.522101,0.577997,0.537301,0.633188,0.511104,0.356872,0.522734,0.557047,0.521058,0.563063,0.640575,0.522339,0.572676,0.631287,0.514417,0.606429,0.478197,0.707076,0.555493,0.538897,0.361949,0.58137,0.505829,0.507598,0.37381,0
0.117531,0.204628,0.633917,0.912557,0.491565,0.450636,0.47816,0.45602,0.708361,0.448638,0.602643,0.433514,0.662262,0.437267,0.537601,0.658097,0.463556,0.467262,0.541518,0.653753,0.593028,0.427635,0.62168,0.610478,0.585314,0.541618,0.531163,0.523914,0.615222,0.535694,0.372651,0.538674,0.559906,0.54529,0.486377,0.65852,0.564061,0.541406,0.62597,0.528629,0.564647,0.463597,0.614031,0.563281,0.55936,0.420052,0.57653,0.504425,0.491027,0.350661,0
0.1027,0.180978,0.618072,0.919229,0.502729,0.441388,0.444309,0.49807,0.675779,0.463034,0.61832,0.462301,0.666898,0.462485,0.506888,0.629708,0.46438,0.448018,0.553005,0.658402,0.598671,0.413761,0.623271,0.568595,0.622103,0.498787,0.524134,0.486481,0.653871,0.489919,0.379305,0.501053,0.474263,0.523653,0.503776,0.651935,0.571156,0.565065,0.624388,0.519069,0.570094,0.46475,0.613967,0.548696,0.566226,0.450977,0.590144,0.51525,0.482669,0.342377,0
0.441705,0.695292,0.647123,0.910516,0.540825,0.474433,0.118027,0.781499,0.457632,0.606116,0.718598,0.359822,0.624989,0.431603,0.480735,0.649988,0.522147,0.396702,0.336705,0.700624,0.576152,0.47017,0.622084,0.581198,0.56267,0.530896,0.549828,0.511754,0.620435,0.556815,0.340396,0.553302,0.7418,0.575709,0.470768,0.645198,0.580045,0.528666,0.614016,0.541721,0.565872,0.454341,0.607876,0.582177,0.555063,0.369789,0.555716,0.529827,0.385909,0.398333,0
