0.175205,0.12953,0.39208,0.875758,0.650954,0.392287,0.46381,0.495556,0.682254,0.449831,0.531812,0.455297,0.690772,0.448433,0.533096,0.600428,0.503949,0.381184,0.551289,0.737066,0.515667,0.427849,0.576772,0.560791,0.692026,0.631445,0.35485,0.62088,0.451924,0.514975,0.436856,0.29096,0.627001,0.550914,0.526175,0.306058,0.504948,0.677431,0.605049,0.734708,0.757911,0.292768,0.57081,0.771921,0.523222,0.556364,0.261036,0.729464,0.683339,0.299819,0
0.405819,0.621022,0.547541,0.96382,0.592458,0.386422,0.507965,0.531882,0.735745,0.359102,0.612534,0.52887,0.628253,0.462833,0.57904,0.551799,0.575503,0.402236,0.432399,0.669526,0.410137,0.684005,0.404389,0.52628,0.624495,0.855532,0.468191,0.446153,0.750622,0.711636,0.387551,0.764564,0.5123,0.51103,0.538658,0.694035,0.471815,0.570673,0.726831,0.484907,0.567005,0.390268,0.710382,0.549507,0.494886,0.722798,0.524102,0.441736,0.405967,0.357929,0
0.115163,0.204697,0.63735,0.913876,0.486469,0.456639,0.479095,0.453408,0.709089,0.450619,0.601265,0.428912,0.658716,0.43722,0.541368,0.657205,0.46802,0.471437,0.534071,0.655992,0.586994,0.42286,0.615897,0.600115,0.594289,0.536154,0.528085,0.519694,0.615668,0.530482,0.372972,0.532,0.56384,0.541895,0.483992,0.659814,0.565237,0.543582,0.623888,0.527882,0.564339,0.462631,0.608434,0.562489,0.560951,0.417598,0.575905,0.502227,0.488747,0.349652,0
0.182627,0.265542,0.494793,0.89086,0.216309,0.46516,0.421122,0.472832,0.6031,0.0714338,0.636128,0.403055,0.662387,0.44665,0.515303,0.672059,0.465035,0.473691,0.523901,0.662462,0.581427,0.414807,0.606731,0.605779,0.595314,0.538633,0.531206,0.52163,0.615417,0.480226,0.373043,0.532467,0.456342,0.530447,0.532986,0.656178,0.569817,0.545607,0.618385,0.53466,0.577298,0.469387,0.585123,0.355476,0.50957,0.435662,0.558047,0.512639,0.49532,0.337281,0
0.122551,0.207673,0.628132,0.909892,0.500262,0.477943,0.454172,0.479862,0.689754,0.467243,0.612166,0.421392,0.659298,0.436424,0.532473,0.662657,0.470367,0.474967,0.546834,0.666472,0.582775,0.43228,0.616267,0.600459,0.573579,0.526123,0.530485,0.524081,0.618118,0.519466,0.386379,0.524285,0.482765,0.530988,0.519464,0.647818,0.546094,0.553878,0.627072,0.523988,0.555987,0.465096,0.608397,0.558068,0.559543,0.435667,0.579372,0.502074,0.486956,0.349348,0
0.119508,0.211853,0.638162,0.913485,0.491229,0.460079,0.442617,0.481364,0.683211,0.468636,0.610111,0.423456,0.658752,0.437386,0.536206,0.662727,0.471823,0.473773,0.542138,0.660291,0.585965,0.423714,0.615202,0.598928,0.589077,0.535914,0.530968,0.520296,0.613343,0.517374,0.385947,0.520572,0.468403,0.527057,0.517854,0.654315,0.562791,0.549205,0.624185,0.51954,0.563874,0.463145,0.611079,0.560091,0.55854,0.443425,0.578524,0.501162,0.484976,0.350467,0
0.122351,0.112863,0.339453,0.886287,0.165235,0.414403,0.478689,0.51478,0.720447,0.772798,0.593643,0.470922,0.649924,0.428408,0.551228,0.64469,0.455569,0.451832,0.415178,0.675214,0.567189,0.458419,0.590338,0.592382,0.611988,0.55634,0.553771,0.540121,0.594651,0.408846,0.484765,0.529096,0.541283,0.575754,0.544509,0.682741,0.588757,0.551242,0.620304,0.520871,0.564535,0.484786,0.620365,0.554948,0.570812,0.460708,0.587611,0.488176,0.50966,0.337859,0
0.123175,0.219806,0.638928,0.916404,0.490818,0.455857,0.453136,0.472278,0.690891,0.463018,0.607498,0.425095,0.6586,0.436694,0.539261,0.659913,0.470586,0.475498,0.547854,0.655178,0.585296,0.422166,0.615463,0.598513,0.594274,0.536741,0.529824,0.51964,0.616208,0.520353,0.381825,0.523115,0.49454,0.531842,0.506762,0.65405,0.566138,0.548178,0.623452,0.522953,0.565118,0.465234,0.610066,0.559644,0.561049,0.438761,0.576908,0.501599,0.484363,0.352389,0
0.118274,0.19466,0.592632,0.920963,0.525541,0.526955,0.494001,0.521108,0.67743,0.476338,0.624819,0.390155,0.638146,0.471264,0.546486,0.64968,0.453737,0.465473,0.542395,0.635349,0.587265,0.420577,0.611604,0.60302,0.622558,0.534971,0.539565,0.525352,0.61631,0.524192,0.38181,0.514897,0.493782,0.531203,0.545404,0.645628,0.50524,0.557755,0.632893,0.515599,0.540899,0.458643,0.595292,0.555246,0.561696,0.459232,0.580828,0.510283,0.475424,0.348401,0
0.183613,0.209199,0.346487,0.901201,0.252671,0.380129,0.43897,0.532671,0.760263,0.737493,0.650576,0.415412,0.659918,0.408605,0.551433,0.613274,0.452631,0.504874,0.456687,0.614472,0.580948,0.402648,0.611796,0.617983,0.5668,0.533944,0.531684,0.51226,0.608395,0.440039,0.383355,0.544701,0.472289,0.530423,0.550808,0.641224,0.547572,0.568806,0.626912,0.518775,0.577432,0.493158,0.659381,0.574695,0.546819,0.450899,0.575397,0.510481,0.491818,0.348707,0
0.110666,0.177615,0.590219,0.919033,0.534928,0.426356,0.460046,0.527453,0.680619,0.442573,0.630762,0.453253,0.654127,0.43182,0.596699,0.660541,0.470653,0.480203,0.522976,0.687434,0.549969,0.437591,0.59282,0.616661,0.60399,0.526052,0.568639,0.535436,0.604382,0.513246,0.350184,0.531228,0.482939,0.5073,0.526012,0.672156,0.559202,0.565453,0.603974,0.508923,0.560052,0.483266,0.645182,0.556574,0.56866,0.450192,0.578432,0.539297,0.511469,0.336904,0
0.151692,0.212672,0.491263,0.908654,0.417721,0.547142,0.439643,0.525962,0.624303,0.26503,0.610764,0.390148,0.657273,0.447644,0.528462,0.651591,0.469342,0.464214,0.521301,0.64793,0.593396,0.41676,0.622327,0.604738,0.634097,0.547289,0.559657,0.515876,0.617697,0.55053,0.404088,0.482916,0.442474,0.510251,0.570599,0.631572,0.46177,0.54703,0.634688,0.505389,0.529874,0.46654,0.611643,0.615156,0.572119,0.460171,0.591254,0.511119,0.459609,0.346038,0
0.0776687,0.0551265,0.48928,0.885803,0.603043,0.436701,0.430315,0.501517,0.707016,0.429782,0.560847,0.433371,0.676379,0.474038,0.518154,0.658629,0.438234,0.473714,0.397427,0.662346,0.619686,0.437444,0.639573,0.641701,0.56049,0.545229,0.492122,0.506647,0.627306,0.472807,0.418307,0.521903,0.545538,0.539615,0.601344,0.653054,0.518021,0.566066,0.632844,0.504963,0.601071,0.479022,0.666881,0.551452,0.554027,0.363054,0.577681,0.508216,0.443752,0.366268,0
0.093012,0.125623,0.60723,0.879384,0.513382,0.463066,0.412672,0.551106,0.651378,0.482594,0.616053,0.386966,0.644607,0.449868,0.531229,0.65082,0.470004,0.454118,0.503138,0.664835,0.583513,0.448037,0.632178,0.604587,0.591938,0.540042,0.525877,0.511978,0.614956,0.482211,0.393712,0.502742,0.360826,0.502277,0.5772,0.652443,0.563959,0.554617,0.624707,0.510804,0.562311,0.468485,0.620415,0.553417,0.563708,0.466625,0.581243,0.506162,0.481777,0.349104,0
0.0568499,0.0447607,0.484966,0.910613,0.594632,0.418272,0.419991,0.490142,0.738729,0.410947,0.557054,0.425603,0.567851,0.432269,0.438077,0.704826,0.445119,0.451727,0.406432,0.701306,0.576477,0.403473,0.613795,0.596681,0.589496,0.542548,0.529505,0.509959,0.629482,0.503879,0.419519,0.523738,0.509709,0.52767,0.472306,0.577217,0.489193,0.552878,0.637985,0.488083,0.58971,0.482373,0.729543,0.525258,0.564665,0.36199,0.552356,0.497193,0.459493,0.390423,0
0.0936854,0.200767,0.558452,0.973637,0.541086,0.437269,0.464361,0.47789,0.68447,0.44824,0.60421,0.425462,0.645692,0.448138,0.589714,0.67258,0.495217,0.46106,0.527653,0.665505,0.60405,0.423437,0.62138,0.601067,0.589203,0.520598,0.511542,0.509957,0.629225,0.520515,0.366344,0.548456,0.536525,0.53547,0.527297,0.633611,0.551567,0.563722,0.618459,0.50203,0.578719,0.484403,0.629165,0.552829,0.551452,0.489604,0.570261,0.513372,0.498652,0.41393,0
0.0755051,0.0415183,0.477876,0.880281,0.606741,0.513662,0.484849,0.531625,0.705033,0.433515,0.596112,0.420173,0.66856,0.445113,0.559533,0.676219,0.441565,0.481411,0.377763,0.653771,0.597853,0.442446,0.639608,0.62963,0.603496,0.543529,0.526208,0.502523,0.617116,0.500807,0.372125,0.527543,0.537698,0.538975,0.578355,0.628932,0.432954,0.559287,0.632674,0.508025,0.557699,0.47584,0.626688,0.560521,0.554847,0.385768,0.573041,0.520793,0.46772,0.356397,0
0.146381,0.200665,0.553574,0.903347,0.571682,0.554475,0.443621,0.494928,0.672206,0.492171,0.643988,0.410528,0.664725,0.425718,0.499631,0.676721,0.480611,0.478118,0.530496,0.680363,0.584101,0.439586,0.615232,0.590009,0.590315,0.539271,0.541478,0.533073,0.615097,0.485427,0.404856,0.503769,0.461849,0.511296,0.605007,0.644343,0.446952,0.561177,0.63687,0.501206,0.530175,0.461524,0.593303,0.559226,0.552081,0.424493,0.582047,0.482832,0.510693,0.347788,0
0.119964,0.198144,0.625605,0.908004,0.501761,0.438302,0.49198,0.466548,0.710517,0.444219,0.611778,0.428527,0.667641,0.431326,0.524324,0.662822,0.46798,0.467973,0.550794,0.664578,0.589312,0.42559,0.633008,0.587224,0.603925,0.540063,0.51997,0.525147,0.626298,0.532627,0.376062,0.545726,0.574886,0.542224,0.493771,0.663846,0.565757,0.538642,0.623097,0.525742,0.566757,0.462969,0.621825,0.561542,0.558089,0.417297,0.577701,0.507153,0.496459,0.350155,0
0.54241,0.882974,0.64255,0.980158,0.502526,0.385132,0.73504,0.420283,0.776083,0.3755,0.594066,0.456014,0.653662,0.444249,0.517663,0.621043,0.447158,0.385614,0.253102,0.658828,0.594153,0.451716,0.62505,0.60269,0.585619,0.551234,0.521204,0.529508,0.624979,0.474279,0.411484,0.487088,0.362198,0.517205,0.540859,0.648928,0.55507,0.540325,0.616844,0.546847,0.563406,0.458453,0.588755,0.591534,0.553824,0.299062,0.542336,0.526119,0.45157,0.435126,0
0.087916,0.215314,0.59869,0.977581,0.509079,0.444499,0.46704,0.513102,0.671545,0.460424,0.614207,0.416244,0.65356,0.439226,0.537139,0.660765,0.469421,0.47412,0.547629,0.656346,0.58509,0.426621,0.616229,0.597077,0.591454,0.537462,0.531627,0.516077,0.620127,0.519804,0.384818,0.523341,0.496644,0.530002,0.520651,0.648812,0.554645,0.55525,0.622358,0.521266,0.576037,0.46896,0.619938,0.553352,0.563059,0.501848,0.583391,0.512385,0.471155,0.350177,0
0.285949,0.199185,0.202898,0.861477,0.838313,0.27818,0.386641,0.239313,0.815319,0.480939,0.741682,0.311289,0.628105,0.637301,0.177593,0.805069,0.51354,0.598024,0.448536,0.812524,0.57054,0.576696,0.557501,0.462061,0.720256,0.535239,0.639088,0.495032,0.61368,0.556727,0.348802,0.451414,0.387024,0.59231,0.392867,0.623684,0.595325,0.553812,0.604575,0.508693,0.489859,0.42529,0.522655,0.548076,0.573839,0.516905,0.590832,0.544223,0.371866,0.344259,0
0.108501,0.161576,0.603241,0.896698,0.523201,0.442902,0.437696,0.489465,0.693994,0.454429,0.621988,0.441178,0.657214,0.453101,0.568169,0.68951,0.452332,0.503888,0.45801,0.650711,0.578792,0.392365,0.629283,0.574115,0.557304,0.562666,0.515771,0.497739,0.59891,0.504899,0.37144,0.510582,0.489181,0.522267,0.54022,0.659772,0.560183,0.549089,0.641502,0.529344,0.568045,0.475545,0.635622,0.563023,0.554365,0.420746,0.585696,0.508895,0.488801,0.356149,0
0.177599,0.265473,0.507795,0.895703,0.232444,0.464903,0.433152,0.463456,0.613444,0.0785739,0.637213,0.406678,0.663021,0.447628,0.51886,0.67009,0.466334,0.475717,0.530568,0.661885,0.577571,0.413558,0.610146,0.60258,0.59555,0.54086,0.530979,0.523494,0.615473,0.466021,0.370417,0.542924,0.484415,0.535699,0.514558,0.656318,0.569364,0.549393,0.623477,0.530849,0.57393,0.467569,0.594821,0.451274,0.531024,0.437635,0.566747,0.509855,0.490521,0.343318,0
0.216613,0.280353,0.365774,0.92811,0.26054,0.483768,0.489739,0.556399,0.716677,0.74096,0.592021,0.476204,0.534238,0.383131,0.48618,0.678651,0.486332,0.460353,0.570426,0.673915,0.588072,0.380839,0.597329,0.623496,0.628971,0.575997,0.5215,0.516235,0.631031,0.503656,0.358536,0.547371,0.447579,0.544865,0.581158,0.673069,0.471581,0.549916,0.632497,0.537136,0.54652,0.456738,0.603583,0.557263,0.58004,0.511666,0.577249,0.481291,0.479179,0.344333,0
0.131039,0.230837,0.584388,0.943196,0.541177,0.42948,0.438809,0.493693,0.683543,0.459075,0.628102,0.39871,0.660481,0.425563,0.549315,0.641672,0.484688,0.456439,0.571999,0.650541,0.572618,0.41467,0.616266,0.617057,0.585744,0.541043,0.540873,0.486914,0.603058,0.526288,0.36545,0.536131,0.45268,0.542573,0.579522,0.58616,0.586731,0.561717,0.554084,0.5177,0.54603,0.495598,0.638339,0.588333,0.532915,0.462989,0.572215,0.502453,0.478748,0.324487,0
0.500167,0.838265,0.641847,0.998041,0.494505,0.385501,0.724394,0.43444,0.749109,0.383336,0.594199,0.467254,0.63884,0.464676,0.536327,0.614634,0.520425,0.375253,0.279344,0.676576,0.62555,0.437334,0.650208,0.592896,0.587575,0.558122,0.536276,0.534599,0.630777,0.452014,0.396559,0.472813,0.451677,0.533751,0.612549,0.570854,0.615433,0.536038,0.588256,0.466427,0.553434,0.492258,0.551159,0.602424,0.513192,0.547085,0.533322,0.512962,0.516845,0.657214,0
0.125644,0.223779,0.637778,0.917901,0.492043,0.45479,0.459871,0.466551,0.695197,0.459593,0.605137,0.426987,0.655518,0.435308,0.53915,0.66022,0.469863,0.477072,0.550914,0.65469,0.585428,0.422672,0.61507,0.597965,0.595187,0.53558,0.528982,0.520134,0.616455,0.5236,0.375639,0.524755,0.511415,0.535753,0.506564,0.658737,0.5665,0.545171,0.621712,0.524698,0.566973,0.465163,0.607317,0.562591,0.559644,0.43511,0.577466,0.501704,0.485626,0.351773,0
0.107072,0.188654,0.635218,0.910455,0.483347,0.452678,0.488571,0.442514,0.714271,0.445772,0.597494,0.43195,0.657987,0.438373,0.544463,0.656679,0.46998,0.468765,0.520214,0.657263,0.589836,0.421785,0.618881,0.594463,0.590765,0.538183,0.529722,0.518271,0.613353,0.530947,0.368191,0.535863,0.58805,0.544501,0.476808,0.658859,0.571839,0.535641,0.623353,0.527944,0.562999,0.463633,0.60691,0.562404,0.558574,0.408425,0.574655,0.501588,0.490409,0.354461,0
0.172107,0.182234,0.37559,0.87065,0.175489,0.405013,0.44287,0.489447,0.641281,0.833433,0.595137,0.431456,0.648335,0.437215,0.537458,0.665249,0.430862,0.462203,0.461032,0.667812,0.57118,0.417249,0.619251,0.554217,0.562451,0.56819,0.544087,0.51585,0.600371,0.4808,0.37299,0.529433,0.408984,0.517058,0.552669,0.649145,0.572158,0.562014,0.63756,0.517927,0.567996,0.47608,0.624748,0.571125,0.563307,0.508795,0.570822,0.449748,0.528235,0.349371,0
0.133868,0.141616,0.31618,0.884743,0.0378628,0.430031,0.468712,0.520539,0.692239,0.42932,0.619798,0.427401,0.648753,0.428659,0.510568,0.657836,0.462614,0.44429,0.432142,0.667732,0.578702,0.443424,0.628367,0.595588,0.592868,0.537524,0.541375,0.514828,0.612308,0.431643,0.36441,0.574659,0.497446,0.551049,0.492386,0.619553,0.555812,0.570023,0.642431,0.525243,0.565966,0.470852,0.626193,0.653513,0.568758,0.460007,0.595885,0.504683,0.472632,0.353352,0
0.108766,0.191714,0.635893,0.911008,0.484252,0.452538,0.488274,0.442538,0.714365,0.445094,0.596724,0.432375,0.656806,0.43522,0.540962,0.657016,0.467423,0.469626,0.523101,0.655414,0.587629,0.424566,0.616009,0.598247,0.594133,0.535493,0.528227,0.519528,0.617651,0.533925,0.366,0.536366,0.58526,0.546251,0.47711,0.665102,0.566941,0.538799,0.621573,0.529291,0.566096,0.463513,0.605817,0.565817,0.559978,0.406633,0.57503,0.501405,0.490627,0.351383,0
0.114642,0.174434,0.593727,0.905235,0.517137,0.543107,0.514879,0.474258,0.703445,0.464761,0.616694,0.411259,0.648805,0.455609,0.540993,0.647908,0.459067,0.462837,0.512807,0.636495,0.596156,0.417801,0.617341,0.600456,0.638501,0.547801,0.543679,0.529361,0.614865,0.533707,0.372465,0.524403,0.578963,0.543401,0.51841,0.645204,0.497391,0.549923,0.628188,0.520762,0.527854,0.457884,0.582891,0.557291,0.566542,0.41007,0.575234,0.50429,0.486285,0.346585,0
0.113183,0.195503,0.595771,0.932437,0.52967,0.447298,0.497077,0.535173,0.675957,0.449142,0.626994,0.464994,0.674214,0.446863,0.520858,0.660152,0.479624,0.494223,0.533129,0.653394,0.565042,0.40156,0.616491,0.589882,0.614587,0.510074,0.55607,0.512755,0.623323,0.53621,0.372904,0.538588,0.524426,0.525717,0.541027,0.650515,0.547135,0.575181,0.622616,0.524775,0.563389,0.450065,0.629554,0.545151,0.565706,0.479039,0.596656,0.521621,0.483118,0.352202,0
0.15841,0.223284,0.541164,0.902311,0.432824,0.446638,0.481097,0.494374,0.64465,0.325501,0.614011,0.439702,0.648864,0.461562,0.575902,0.680358,0.505437,0.503832,0.493273,0.646263,0.60013,0.397226,0.597503,0.620985,0.582844,0.544753,0.525641,0.526028,0.623834,0.458941,0.433898,0.509923,0.543844,0.54808,0.549599,0.688823,0.554595,0.530942,0.581725,0.583587,0.586569,0.465341,0.579075,0.0913537,0.458611,0.438915,0.552943,0.525074,0.509256,0.319298,0
0.0282074,0.0465731,0.508498,0.932188,0.552539,0.427137,0.430757,0.440776,0.722983,0.447101,0.666429,0.399987,0.656127,0.421257,0.585696,0.654635,0.479378,0.348558,0.44181,0.65259,0.543075,0.404955,0.607659,0.632076,0.586275,0.525189,0.561983,0.493515,0.620856,0.497755,0.368556,0.530619,0.544814,0.518233,0.528525,0.637708,0.552345,0.567031,0.623153,0.523472,0.593511,0.479175,0.627322,0.559206,0.560693,0.418419,0.584861,0.499379,0.512546,0.351409,0
0.111724,0.199088,0.637255,0.913239,0.484603,0.454252,0.484238,0.449101,0.713296,0.446971,0.599167,0.42976,0.657883,0.438079,0.541886,0.656467,0.467942,0.470355,0.529475,0.655811,0.586556,0.424021,0.617362,0.599367,0.594246,0.534952,0.529271,0.518952,0.61757,0.532329,0.371342,0.536081,0.575988,0.544468,0.479173,0.662044,0.567158,0.540175,0.624025,0.528444,0.564441,0.464308,0.608495,0.563089,0.56118,0.411649,0.574693,0.502089,0.489124,0.35047,0
0.215468,0.164854,0.32778,0.863828,0.695888,0.380032,0.370372,0.456893,0.683619,0.33999,0.602795,0.536971,0.562533,0.374821,0.997117,0.579206,0.3233,0.456569,0.506573,0.986044,0.687418,0.699933,0.487696,0.541456,0.767735,0.397964,0.526758,0.626633,0.614754,0.595131,0.245441,0.720356,0.474538,0.462613,0.422851,0.683352,0.585324,0.565709,0.582029,0.462234,0.443076,0.382113,0.678538,0.511547,0.573011,0.356293,0.540223,0.488436,0.495731,0.377693,0
0.11124,0.188904,0.632353,0.903402,0.496025,0.461565,0.400413,0.5027,0.662492,0.482651,0.61402,0.419845,0.656723,0.437677,0.533329,0.658843,0.469046,0.468011,0.520072,0.659611,0.582806,0.427643,0.61931,0.599679,0.591517,0.535754,0.528936,0.522592,0.618203,0.502879,0.392793,0.50935,0.380729,0.512854,0.54563,0.647227,0.561797,0.553777,0.62584,0.515447,0.564616,0.468397,0.614311,0.556863,0.5607,0.455602,0.578829,0.499163,0.487343,0.352682,0
0.116101,0.205976,0.636762,0.914337,0.487378,0.455129,0.480214,0.452612,0.708936,0.450127,0.60071,0.430014,0.659842,0.435982,0.540456,0.656758,0.469391,0.47178,0.535328,0.656787,0.586579,0.422779,0.616628,0.600298,0.595344,0.536912,0.526207,0.520225,0.612067,0.530519,0.370733,0.530945,0.565598,0.541973,0.481292,0.659643,0.564382,0.543981,0.623131,0.527346,0.56535,0.462302,0.607842,0.561499,0.560563,0.417348,0.577723,0.499475,0.488051,0.349923,0
0.144663,0.227629,0.595172,0.9159,0.534727,0.459041,0.432266,0.453384,0.711641,0.454665,0.632552,0.433676,0.660033,0.423125,0.572487,0.647848,0.505633,0.404387,0.594463,0.608479,0.518379,0.441652,0.566148,0.614535,0.588152,0.60983,0.521383,0.478036,0.660557,0.52997,0.384014,0.56927,0.486691,0.51784,0.522279,0.649828,0.549649,0.547773,0.64077,0.522866,0.57485,0.45024,0.613675,0.567793,0.543531,0.420406,0.579743,0.476771,0.490926,0.345287,0
0.113769,0.196048,0.629406,0.914591,0.494127,0.451239,0.493265,0.468291,0.708793,0.444434,0.60681,0.444541,0.662255,0.458002,0.523733,0.639171,0.463611,0.455398,0.548976,0.649752,0.584357,0.411256,0.616848,0.574536,0.615248,0.499635,0.525845,0.502187,0.624158,0.550128,0.376058,0.560852,0.570148,0.548558,0.505571,0.665082,0.56738,0.55113,0.627733,0.53422,0.563791,0.452013,0.6205,0.55661,0.560641,0.426589,0.585441,0.518053,0.495226,0.354735,0
0.129653,0.110695,0.399611,0.843373,0.127117,0.430752,0.462857,0.510062,0.770853,0.759373,0.592898,0.44027,0.660808,0.429613,0.532479,0.651035,0.47059,0.441134,0.430544,0.674517,0.586831,0.447876,0.625347,0.597436,0.587294,0.542571,0.538937,0.517615,0.608338,0.493108,0.371531,0.531804,0.492879,0.536848,0.506734,0.660007,0.568302,0.533493,0.629404,0.514127,0.559089,0.456982,0.607818,0.568739,0.55941,0.398446,0.573215,0.502688,0.495682,0.352384,0
0.0887668,0.136952,0.624374,0.885852,0.493814,0.46513,0.379517,0.509286,0.652295,0.489753,0.615133,0.418098,0.653969,0.43727,0.527796,0.656604,0.473184,0.455717,0.481885,0.664843,0.583011,0.433411,0.622611,0.597794,0.590366,0.536986,0.530912,0.52256,0.61848,0.495238,0.39289,0.5042,0.347636,0.505512,0.561567,0.642797,0.565229,0.551938,0.625061,0.511912,0.562745,0.467921,0.612438,0.559559,0.557269,0.461417,0.581884,0.496228,0.490403,0.348254,0
0.320759,0.198934,0.0742107,0.837332,0.76265,0.425208,0.282113,0.448258,0.878269,0.51076,0.536115,0.346156,0.74207,0.469409,0.496526,0.811031,0.383714,0.478504,0.34973,0.809873,0.547556,0.414212,0.505779,0.406871,0.598137,0.602994,0.473727,0.506434,0.421077,0.718113,0.525595,0.360079,0.515782,0.547562,0.358635,0.664054,0.648572,0.632268,0.684332,0.656997,0.532884,0.371326,0.571186,0.643145,0.547238,0.752365,0.461851,0.591435,0.57239,0.366721,0
0.0866054,0.212429,0.59842,0.976252,0.509225,0.445635,0.458112,0.520223,0.666705,0.463895,0.615423,0.415371,0.653212,0.438941,0.536266,0.661249,0.46934,0.473029,0.545097,0.657951,0.58542,0.427888,0.615798,0.598691,0.593812,0.536405,0.53197,0.517472,0.621065,0.518078,0.386938,0.521225,0.475321,0.527092,0.528162,0.647668,0.553312,0.557209,0.62115,0.519812,0.576386,0.468924,0.620375,0.552809,0.563444,0.503572,0.58388,0.51258,0.470634,0.347991,0
