0.151471,0.234284,0.534986,0.899489,0.281486,0.46319,0.468438,0.436674,0.652303,0.133831,0.622673,0.414794,0.664185,0.447279,0.52739,0.66457,0.467551,0.469532,0.518706,0.658044,0.578795,0.417782,0.61755,0.59967,0.597979,0.539041,0.529315,0.522612,0.615301,0.494429,0.367034,0.550533,0.572977,0.547692,0.467794,0.664333,0.56502,0.550688,0.630308,0.520443,0.564988,0.463593,0.619255,0.666311,0.582494,0.417552,0.585625,0.496582,0.482345,0.356505,0
0.0826773,0.11086,0.603149,0.880045,0.509947,0.461237,0.374085,0.489513,0.6671,0.473741,0.607722,0.457602,0.650771,0.465583,0.504377,0.641007,0.433404,0.428095,0.493402,0.650606,0.613344,0.449909,0.643129,0.657568,0.531735,0.562461,0.546321,0.547039,0.612079,0.522439,0.385295,0.522483,0.380731,0.522145,0.568361,0.64795,0.568045,0.551277,0.620134,0.519169,0.566131,0.461363,0.618551,0.562632,0.558087,0.447974,0.590408,0.511565,0.499111,0.352128,0
0.0992275,0.15077,0.594484,0.902237,0.504672,0.432365,0.465219,0.417095,0.613069,0.513924,0.584363,0.422649,0.644627,0.437506,0.542044,0.64745,0.463129,0.476593,0.506402,0.675381,0.540251,0.44888,0.662711,0.60713,0.626966,0.529522,0.549594,0.509123,0.612105,0.510066,0.398247,0.534656,0.491877,0.535953,0.48862,0.659837,0.544116,0.546225,0.633238,0.529456,0.579782,0.482568,0.621201,0.567127,0.55445,0.483658,0.557945,0.460807,0.55163,0.3395,0
0.215207,0.255697,0.385284,0.914837,0.457736,0.409971,0.439062,0.459613,0.73437,0.645526,0.627268,0.412964,0.626077,0.477576,0.607993,0.592769,0.54142,0.463434,0.547663,0.640578,0.592553,0.407266,0.616727,0.612342,0.550384,0.584598,0.510551,0.489723,0.664667,0.564504,0.405863,0.502656,0.534462,0.535804,0.569266,0.650784,0.560486,0.623682,0.681191,0.496785,0.593208,0.477588,0.660208,0.569659,0.542383,0.415312,0.582704,0.485444,0.497813,0.33707,0
0.108454,0.153244,0.584252,0.900027,0.543993,0.421928,0.454413,0.5102,0.699996,0.448194,0.630872,0.42565,0.667518,0.466416,0.489746,0.681327,0.487597,0.47566,0.521599,0.66578,0.600479,0.431534,0.627415,0.574246,0.618893,0.52379,0.514345,0.508315,0.632727,0.511931,0.390458,0.545543,0.489156,0.513526,0.552271,0.658348,0.540914,0.559037,0.620038,0.52212,0.587734,0.468149,0.654548,0.553402,0.557552,0.409449,0.587358,0.508093,0.498379,0.353767,0
0.121437,0.206446,0.630173,0.911163,0.499374,0.442759,0.476945,0.477429,0.699928,0.452775,0.61241,0.417189,0.657614,0.431142,0.527637,0.66748,0.46965,0.472272,0.553646,0.663654,0.592468,0.428442,0.627058,0.595908,0.597965,0.548026,0.517047,0.524319,0.613756,0.520344,0.38782,0.539886,0.543092,0.521759,0.499599,0.661786,0.566559,0.551333,0.617943,0.52391,0.570112,0.469089,0.609604,0.564521,0.559083,0.427144,0.577652,0.503935,0.48744,0.349656,0
0.119976,0.218025,0.540269,0.954304,0.47367,0.425733,0.481034,0.524532,0.686718,0.467904,0.603605,0.448601,0.658307,0.427947,0.564225,0.649319,0.479852,0.479259,0.540771,0.659929,0.581517,0.435547,0.60479,0.599983,0.606849,0.532447,0.541306,0.522613,0.61175,0.664246,0.521802,0.404148,0.561933,0.537603,0.51792,0.700623,0.557157,0.502299,0.601714,0.519201,0.558301,0.490919,0.648828,0.571953,0.566754,0.48707,0.599008,0.522242,0.481088,0.336086,0
0.376379,0.386178,0.23134,0.851824,0.270461,0.410286,0.52267,0.187995,0.293547,0.682418,0.520485,0.414327,0.615014,0.466611,0.516217,0.646749,0.44075,0.508285,0.542117,0.728758,0.368166,0.458258,0.810549,0.641399,0.729894,0.543594,0.536136,0.499526,0.570298,0.427842,0.411411,0.589085,0.391881,0.535975,0.522516,0.710097,0.447688,0.526065,0.608467,0.536923,0.539898,0.412556,0.560696,0.451,0.521275,0.263082,0.60478,0.607492,0.397345,0.328776,0
0.141444,0.151161,0.495355,0.881506,0.566504,0.537994,0.401727,0.494612,0.662632,0.471406,0.654385,0.43165,0.654631,0.391354,0.555304,0.586496,0.488559,0.503786,0.450509,0.621162,0.592349,0.421701,0.611613,0.591659,0.621212,0.612854,0.527374,0.525248,0.677085,0.660005,0.437244,0.500735,0.395309,0.498865,0.589694,0.647047,0.435886,0.531889,0.661331,0.493148,0.554015,0.437986,0.588713,0.574715,0.574625,0.429248,0.602669,0.473736,0.473825,0.356376,0
0.107522,0.161621,0.593025,0.903494,0.526463,0.435743,0.438461,0.478371,0.70368,0.459033,0.649755,0.380046,0.652861,0.406579,0.510775,0.591592,0.477432,0.505537,0.492724,0.633881,0.593871,0.41749,0.629115,0.608897,0.585015,0.529706,0.525087,0.534565,0.617172,0.516923,0.387808,0.541299,0.471551,0.524484,0.528908,0.658594,0.56013,0.558234,0.624209,0.517077,0.562693,0.478546,0.624272,0.562332,0.553113,0.434033,0.576495,0.502869,0.489553,0.349423,0
0.108756,0.191671,0.63579,0.911051,0.484455,0.452638,0.488107,0.443438,0.715325,0.444357,0.597048,0.433079,0.656882,0.435644,0.540921,0.656359,0.46784,0.46975,0.523924,0.655959,0.586918,0.424441,0.617476,0.597631,0.594864,0.534813,0.52862,0.518999,0.617766,0.533976,0.366191,0.537042,0.585096,0.546399,0.477498,0.665097,0.566724,0.53883,0.621766,0.529479,0.566273,0.463046,0.605979,0.565606,0.559678,0.40676,0.575661,0.50229,0.490873,0.351446,0
0.165779,0.197423,0.425547,0.869247,0.15697,0.440253,0.395699,0.547313,0.729791,0.788977,0.604919,0.439747,0.654683,0.434072,0.527844,0.660738,0.468728,0.459151,0.482406,0.66391,0.583091,0.43802,0.61875,0.593221,0.587835,0.540503,0.53176,0.528721,0.61315,0.451972,0.37558,0.532693,0.354647,0.51533,0.557411,0.633699,0.570819,0.559273,0.630101,0.51064,0.566431,0.465156,0.606783,0.575876,0.562545,0.457777,0.581653,0.493419,0.484357,0.353107,0
0.0626932,0.141608,0.555115,0.955439,0.53789,0.45872,0.396379,0.539975,0.661237,0.466378,0.563695,0.39673,0.663949,0.4402,0.519745,0.666207,0.475848,0.453438,0.47641,0.679983,0.582258,0.413095,0.616304,0.590172,0.594929,0.534754,0.541315,0.531658,0.63225,0.50657,0.397836,0.519832,0.403996,0.513033,0.579464,0.630419,0.528826,0.564761,0.626775,0.509403,0.578928,0.48499,0.644479,0.549868,0.553754,0.481276,0.581948,0.515695,0.43713,0.353803,0
0.204718,0.258428,0.383033,0.950196,0.614004,0.489181,0.431409,0.41388,0.680675,0.34294,0.647478,0.442892,0.6178,0.444646,0.573613,0.656762,0.596686,0.41795,0.54622,0.56827,0.606344,0.430713,0.58273,0.589852,0.617855,0.603773,0.55858,0.528052,0.614448,0.439027,0.429191,0.51037,0.59828,0.544401,0.617719,0.6424,0.447304,0.544627,0.614969,0.508608,0.591121,0.45788,0.648532,0.604289,0.54535,0.444003,0.592843,0.470106,0.53256,0.386625,0
0.151742,0.131763,0.308618,0.856607,0.0550692,0.419209,0.497929,0.551077,0.683505,0.421211,0.622012,0.409533,0.664859,0.44171,0.512741,0.661692,0.467521,0.450651,0.440376,0.673774,0.579949,0.448576,0.629908,0.604234,0.591021,0.545121,0.538874,0.514806,0.607326,0.419322,0.355169,0.567479,0.522992,0.532442,0.532247,0.66136,0.568662,0.564881,0.632461,0.510428,0.574523,0.460146,0.620889,0.61068,0.579918,0.441895,0.576356,0.50014,0.46614,0.352797,0
0.584148,0.243378,0.522242,0.36602,0.399231,0.233123,0.670041,0.0859959,0.0489801,0.669591,0.489477,0.408075,0.692932,0.338343,0.421185,0.823185,0.307134,0.363753,0.21043,0.424928,0.799694,0.409586,0.107739,0.689415,0.519847,0.486625,0.436723,0.575413,0.675188,0.662948,0.263176,0.3687,0.550284,0.561823,0.572182,0.503832,0.583023,0.740767,0.726837,0.570478,0.490919,0.539474,0.67393,0.567442,0.640013,0.247585,0.658428,0.560261,0.225795,0.394247,0
0.139729,0.113062,0.364547,0.840941,0.100715,0.421897,0.483223,0.531797,0.727098,0.586082,0.613462,0.426797,0.663501,0.431558,0.52052,0.658912,0.465552,0.448752,0.435757,0.67406,0.587511,0.453071,0.634736,0.594907,0.592459,0.543676,0.539452,0.520071,0.617458,0.459753,0.375833,0.568398,0.510388,0.528546,0.517493,0.655537,0.568269,0.560268,0.626625,0.525214,0.566046,0.473277,0.606312,0.63283,0.558789,0.423696,0.575134,0.498677,0.480064,0.35316,0
0.121251,0.214317,0.637466,0.914649,0.491362,0.456766,0.460249,0.472099,0.695352,0.459453,0.608802,0.426517,0.66167,0.435007,0.536834,0.659044,0.46971,0.471827,0.547935,0.656153,0.586334,0.421582,0.618465,0.598009,0.594176,0.536218,0.528992,0.522326,0.61811,0.524537,0.379784,0.525684,0.505527,0.537313,0.505184,0.655592,0.564914,0.544077,0.626603,0.523787,0.562414,0.464102,0.612805,0.558363,0.561606,0.435761,0.577161,0.503509,0.485057,0.353191,0
0.0692187,0.0488253,0.464445,0.904249,0.612379,0.415173,0.439622,0.465924,0.695256,0.441947,0.640721,0.460194,0.651793,0.487757,0.605843,0.693316,0.531701,0.401037,0.40798,0.637521,0.649185,0.425605,0.660776,0.660135,0.552878,0.539198,0.498166,0.509142,0.629981,0.49809,0.40928,0.528787,0.521608,0.570359,0.561046,0.659421,0.524403,0.596378,0.654394,0.511433,0.606351,0.488462,0.661972,0.542079,0.557559,0.380184,0.580134,0.504901,0.49487,0.315001,0
0.117686,0.0855518,0.440443,0.882707,0.566049,0.412878,0.440031,0.403249,0.610871,0.457264,0.579544,0.543058,0.603654,0.549681,0.617059,0.612324,0.581501,0.351457,0.527533,0.694636,0.745027,0.473814,0.748706,0.740167,0.43505,0.54641,0.476411,0.569113,0.730519,0.752753,0.392675,0.393369,0.56453,0.618737,0.551146,0.609994,0.838189,0.979973,0.829677,0.292479,0.575853,0.530169,0.446201,0.552182,0.556064,0.29091,0.555478,0.585378,0.472488,0.226165,0
0.127507,0.221751,0.635976,0.914182,0.495167,0.455208,0.456955,0.46892,0.684324,0.467274,0.606304,0.423495,0.659383,0.435639,0.533856,0.665041,0.467269,0.477184,0.547231,0.652441,0.589231,0.423192,0.606909,0.600529,0.589448,0.536807,0.530789,0.519678,0.618343,0.523444,0.38022,0.523507,0.49787,0.531607,0.511899,0.654016,0.563682,0.551107,0.622905,0.524022,0.565157,0.465284,0.61094,0.561262,0.561867,0.438943,0.576084,0.500273,0.487502,0.351812,0
0.222964,0.158857,0.296172,0.874105,0.716604,0.467479,0.382747,0.46773,0.704707,0.351159,0.502525,0.49884,0.538169,0.243489,0.589514,0.646651,0.478716,0.451875,0.404576,0.0476626,0.552999,0.591919,0.785383,0.355279,0.550883,0.444303,0.536061,0.604051,0.539763,0.44396,0.275932,0.405723,0.593925,0.528139,0.599015,0.698404,0.616206,0.554075,0.627975,0.427281,0.514018,0.478697,0.541146,0.508747,0.620162,0.398897,0.531439,0.513031,0.493987,0.337782,0
0.142668,0.128582,0.324701,0.862665,0.0649956,0.42085,0.484351,0.546343,0.710378,0.530307,0.62004,0.455868,0.66346,0.443228,0.527725,0.672576,0.475956,0.477619,0.403659,0.668714,0.548061,0.426767,0.623484,0.605273,0.581829,0.545595,0.559792,0.540105,0.619743,0.442646,0.345727,0.552177,0.513126,0.532031,0.501421,0.643989,0.565846,0.570917,0.62103,0.509624,0.563127,0.460682,0.633252,0.636864,0.583223,0.446886,0.590386,0.505125,0.481436,0.352298,0
0.120171,0.213748,0.639703,0.913693,0.490236,0.456868,0.441202,0.482174,0.684652,0.466982,0.608662,0.423734,0.658515,0.437808,0.538187,0.662083,0.471002,0.473243,0.543973,0.659298,0.585364,0.424582,0.614321,0.598471,0.595711,0.537482,0.530683,0.520317,0.616397,0.518262,0.384923,0.520547,0.465794,0.527986,0.516219,0.65264,0.565495,0.550359,0.622906,0.522126,0.564548,0.465291,0.612569,0.558847,0.560398,0.442069,0.577372,0.501157,0.483538,0.351048,0
0.105187,0.178363,0.633842,0.900486,0.492057,0.462664,0.400734,0.503627,0.662501,0.482794,0.615428,0.419576,0.657017,0.436175,0.533238,0.659562,0.471068,0.463938,0.513817,0.662698,0.583029,0.428357,0.619048,0.598827,0.59059,0.536438,0.532226,0.523815,0.616854,0.508091,0.392491,0.512699,0.38043,0.51385,0.548078,0.647942,0.564764,0.555425,0.627254,0.516355,0.562195,0.467622,0.613952,0.556189,0.561061,0.455441,0.580315,0.498359,0.487534,0.352541,0
0.0587084,0.0354032,0.489237,0.897288,0.598267,0.416225,0.436548,0.513926,0.708818,0.416276,0.625261,0.497074,0.672402,0.482332,0.536537,0.655628,0.420435,0.429704,0.426918,0.664107,0.599932,0.463806,0.641259,0.652963,0.573613,0.532373,0.502637,0.538222,0.583802,0.520253,0.362685,0.536916,0.515545,0.531238,0.523198,0.614076,0.500993,0.557037,0.622394,0.513656,0.602269,0.491148,0.650861,0.552681,0.548673,0.402187,0.595419,0.499325,0.479923,0.363285,0
0.565254,0.0701081,0.275354,0.334559,0.900857,0.0937941,0.785046,0.737328,0.773027,0.391295,0.922509,0.100214,0.750615,0.248891,0.3199,0.849343,0.363321,0.287798,0.923508,0.838702,0.785379,0.451337,0.979032,0.352939,0.631041,0.88698,0.224956,0.710933,0.775252,0.46459,0.644,0.8059,0.626655,0.311531,0.635591,0.919318,0.613512,0.528771,0.432936,0.408883,0.544675,0.451268,0.413906,0.584866,0.643516,0.444607,0.541338,0.698072,0.606724,0.308872,0
0.079837,0.128769,0.574617,0.918592,0.520603,0.425397,0.462644,0.462419,0.653132,0.476364,0.591927,0.426845,0.656121,0.444998,0.560143,0.618182,0.466184,0.480288,0.484536,0.691949,0.541814,0.42495,0.637503,0.606429,0.616971,0.548831,0.533732,0.506132,0.583296,0.502653,0.36089,0.52115,0.511639,0.523267,0.491669,0.677249,0.549488,0.556197,0.619945,0.516582,0.571024,0.495223,0.636776,0.54297,0.580402,0.469978,0.56619,0.516938,0.538824,0.349864,0
0.116389,0.203607,0.638031,0.909101,0.491627,0.458808,0.423382,0.491961,0.671449,0.476032,0.611474,0.420719,0.658083,0.435376,0.535447,0.662806,0.470208,0.469444,0.533002,0.657597,0.585056,0.424472,0.612756,0.598553,0.594567,0.536364,0.53107,0.522507,0.61628,0.514527,0.389377,0.515744,0.423235,0.521301,0.533829,0.65127,0.565184,0.554593,0.624318,0.519598,0.564148,0.46684,0.612512,0.557217,0.561259,0.449348,0.578339,0.499114,0.485026,0.352444,0
0.125046,0.157302,0.502032,0.916201,0.590012,0.411562,0.424826,0.440314,0.548257,0.550586,0.609088,0.397954,0.621746,0.487675,0.539639,0.652929,0.426438,0.468978,0.512072,0.703793,0.579515,0.480272,0.588331,0.580058,0.640447,0.531276,0.525515,0.52347,0.648282,0.472517,0.348282,0.484653,0.428352,0.504285,0.59178,0.561459,0.56768,0.512043,0.587934,0.496846,0.581379,0.498933,0.66998,0.560249,0.564303,0.509214,0.568091,0.435367,0.55217,0.32216,0
0.118255,0.210797,0.638099,0.914417,0.491298,0.457374,0.439721,0.486556,0.680334,0.468682,0.610022,0.426545,0.659048,0.435548,0.536302,0.662624,0.472748,0.474385,0.540689,0.660435,0.582166,0.425636,0.612392,0.598831,0.59306,0.534459,0.534941,0.521061,0.617392,0.514139,0.392484,0.519655,0.457395,0.528125,0.519358,0.655634,0.564701,0.54814,0.624255,0.520295,0.562996,0.472331,0.61171,0.558907,0.564055,0.4446,0.572417,0.506994,0.48821,0.346865,0
0.629078,0.0744808,0.220781,0.28866,0.94535,0.206141,0.89334,0.86225,0.588862,0.412558,0.787967,0.225857,0.802538,0.412532,0.799404,0.811242,0.207303,0.413933,0.605723,0.634005,0.54532,0.179546,0.819623,0.370288,0.388352,0.750866,0.611915,0.675641,0.977425,0.683401,0.236472,0.283978,0.0869873,0.887196,0.469921,0.747212,0.502902,0.377222,0.544532,0.31284,0.687649,0.0894072,0.64903,0.391397,0.745126,0.374857,0.521953,0.471746,0.516945,0.357282,0
0.224359,0.225291,0.442924,0.880794,0.628817,0.447004,0.42739,0.453972,0.743953,0.374833,0.519345,0.530231,0.649038,0.462976,0.516861,0.522728,0.635179,0.404998,0.660067,0.559693,0.355219,0.616404,0.386945,0.557681,0.570523,0.97056,0.427516,0.42146,0.8347,0.646139,0.425709,0.719889,0.490317,0.534511,0.51443,0.677315,0.575963,0.499577,0.723445,0.515452,0.590716,0.399662,0.664995,0.585456,0.468401,0.306065,0.58344,0.409476,0.43391,0.367946,0
0.0703377,0.0443434,0.486173,0.885802,0.603053,0.415161,0.448092,0.5036,0.729092,0.413206,0.538096,0.366646,0.666797,0.433898,0.483554,0.669045,0.472804,0.454605,0.432245,0.709791,0.600858,0.465383,0.61849,0.576782,0.601195,0.540693,0.547317,0.533478,0.625004,0.491826,0.382823,0.545172,0.552389,0.514022,0.564349,0.637928,0.506654,0.557992,0.623413,0.504937,0.605728,0.493381,0.68247,0.565742,0.536837,0.347033,0.55999,0.505228,0.446261,0.374522,0
0.179662,0.251587,0.465498,0.893846,0.193865,0.436746,0.433843,0.528233,0.741389,0.743137,0.601691,0.436923,0.658056,0.43083,0.537821,0.663088,0.468333,0.471195,0.528919,0.66025,0.586123,0.430587,0.612983,0.593186,0.590707,0.534787,0.534064,0.521714,0.612845,0.531129,0.389642,0.518046,0.429864,0.518583,0.530572,0.65575,0.562197,0.549155,0.624993,0.516953,0.562785,0.46521,0.615829,0.569129,0.563251,0.45138,0.583345,0.49882,0.484663,0.359797,0
0.0397132,0.0402361,0.50263,0.919095,0.569895,0.410086,0.425321,0.460593,0.703133,0.447776,0.652605,0.454224,0.650715,0.481744,0.509798,0.598646,0.426531,0.458342,0.405083,0.674445,0.607096,0.407971,0.627081,0.560641,0.562126,0.552796,0.526279,0.494842,0.61502,0.437115,0.363983,0.462044,0.565004,0.507375,0.509711,0.655391,0.568307,0.517796,0.669188,0.534729,0.589387,0.504797,0.631074,0.551725,0.566998,0.426255,0.57576,0.474229,0.466008,0.346835,0
0.137752,0.217782,0.559713,0.932203,0.564172,0.489999,0.453547,0.51411,0.647392,0.472854,0.613451,0.450126,0.665794,0.435622,0.520232,0.65377,0.434928,0.470983,0.565892,0.638946,0.636942,0.455817,0.62688,0.646612,0.577514,0.568977,0.582167,0.530185,0.60174,0.532836,0.381609,0.537392,0.44596,0.533784,0.556116,0.606372,0.474949,0.555859,0.636227,0.519693,0.564299,0.480726,0.590562,0.558344,0.564132,0.481117,0.590923,0.511191,0.479776,0.3589,0
0.122804,0.209548,0.628884,0.91068,0.498983,0.456589,0.419121,0.490293,0.67367,0.475298,0.609152,0.42304,0.660858,0.433057,0.541881,0.649718,0.472153,0.464139,0.542343,0.663115,0.573626,0.420529,0.609229,0.595762,0.603526,0.546235,0.512387,0.536022,0.592905,0.511283,0.403264,0.488434,0.432801,0.52216,0.529607,0.614685,0.559714,0.569364,0.623506,0.548463,0.584795,0.442149,0.604766,0.579672,0.560044,0.472534,0.543667,0.529004,0.506971,0.341983,0
0.0845944,0.116968,0.414398,0.906441,0.180491,0.46359,0.447354,0.472172,0.593565,0.00817127,0.639583,0.403866,0.657062,0.448398,0.505583,0.661962,0.463617,0.440388,0.417162,0.673713,0.576845,0.429569,0.616815,0.602917,0.590387,0.54346,0.532513,0.521319,0.62377,0.461516,0.359261,0.549277,0.517529,0.539165,0.52569,0.653275,0.568208,0.543124,0.619167,0.538021,0.582587,0.469224,0.583887,0.365882,0.513153,0.450078,0.560504,0.517536,0.491002,0.338218,0
0.124014,0.192897,0.591961,0.918497,0.526164,0.471813,0.501937,0.489781,0.717939,0.43532,0.589121,0.443179,0.580912,0.496387,0.515364,0.637665,0.411791,0.430084,0.584076,0.636487,0.597516,0.42698,0.617747,0.668582,0.541991,0.54947,0.519812,0.553762,0.624767,0.572514,0.319748,0.524617,0.56607,0.575923,0.583114,0.737629,0.562026,0.532818,0.603457,0.550574,0.58912,0.46242,0.571397,0.611284,0.531858,0.443884,0.601106,0.528937,0.491483,0.344618,0
0.188501,0.125787,0.354217,0.872224,0.701456,0.387168,0.371912,0.449528,0.622063,0.41053,0.573613,0.650742,0.662986,0.637695,0.370157,0.591094,0.256856,0.305835,0.607529,0.543492,0.789011,0.526738,0.707604,0.945887,0.181917,0.665349,0.616576,0.661274,0.538847,0.723436,0.369959,0.660388,0.474463,0.57111,0.543725,0.628531,0.610536,0.567598,0.620999,0.520589,0.53363,0.424408,0.617991,0.574407,0.569706,0.443379,0.585055,0.546834,0.55241,0.362221,0
0.119138,0.200044,0.609649,0.917541,0.515119,0.444085,0.474676,0.507484,0.694291,0.443796,0.56114,0.401177,0.668738,0.435071,0.539504,0.648728,0.480653,0.470235,0.547361,0.667677,0.593218,0.423699,0.61821,0.609757,0.586625,0.541662,0.540803,0.500133,0.602717,0.508762,0.367551,0.516893,0.508564,0.540627,0.524053,0.664792,0.552673,0.551382,0.624034,0.511314,0.574341,0.460589,0.631594,0.551989,0.562763,0.426786,0.571743,0.514436,0.450864,0.355862,0
0.108632,0.191753,0.635826,0.911239,0.484315,0.452827,0.488031,0.443207,0.715364,0.444474,0.596917,0.432547,0.656659,0.435529,0.541211,0.656556,0.467951,0.469751,0.523745,0.656024,0.586932,0.424687,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617213,0.533645,0.366018,0.536344,0.585194,0.5463,0.476837,0.665099,0.56668,0.53849,0.621772,0.529156,0.566175,0.463433,0.605704,0.565637,0.55962,0.406583,0.575386,0.501532,0.490304,0.351293,0
0.0918784,0.108949,0.362265,0.908756,0.135296,0.426207,0.476939,0.530332,0.753042,0.757977,0.598327,0.442153,0.653345,0.436451,0.527644,0.655086,0.463036,0.441386,0.425878,0.667962,0.583052,0.445404,0.620968,0.59225,0.584767,0.541255,0.53501,0.526355,0.618331,0.463638,0.362586,0.560368,0.507579,0.542867,0.517531,0.642007,0.565361,0.554908,0.629242,0.520045,0.570223,0.463946,0.612548,0.567357,0.56651,0.456786,0.58095,0.504351,0.479121,0.351946,0
0.0929954,0.0808632,0.448028,0.861813,0.26181,0.443121,0.483082,0.505932,0.607051,0.108349,0.619632,0.386696,0.660626,0.442126,0.516368,0.65615,0.463272,0.440508,0.429942,0.675758,0.589244,0.450998,0.614493,0.617749,0.580946,0.538911,0.542623,0.493728,0.61153,0.534625,0.375107,0.506272,0.525501,0.525524,0.538936,0.667424,0.57187,0.531212,0.61694,0.554634,0.584114,0.481791,0.5624,0.239999,0.483005,0.424973,0.549583,0.511424,0.492187,0.339739,0
0.113219,0.201592,0.637988,0.913304,0.484999,0.452919,0.481656,0.450824,0.711196,0.44809,0.599804,0.430038,0.658738,0.436449,0.54104,0.657319,0.468719,0.471337,0.530865,0.655902,0.587527,0.42407,0.616707,0.599357,0.59391,0.535951,0.528979,0.518939,0.616955,0.531414,0.371018,0.534838,0.570774,0.542857,0.478973,0.660495,0.566805,0.541837,0.623363,0.527922,0.565065,0.463855,0.60851,0.563373,0.559896,0.413873,0.576932,0.501225,0.489056,0.350088,0
