0.13051,0.222325,0.620009,0.917683,0.50606,0.485588,0.475498,0.450963,0.695214,0.463483,0.608922,0.431719,0.662984,0.419125,0.528673,0.660833,0.476062,0.476659,0.555702,0.678169,0.575304,0.432002,0.612601,0.593399,0.547869,0.516165,0.520018,0.520957,0.620903,0.515147,0.374002,0.523784,0.543676,0.538822,0.512886,0.655296,0.534957,0.544628,0.622593,0.524188,0.55263,0.462405,0.595901,0.56298,0.56404,0.42955,0.577209,0.495583,0.497236,0.350379,0
0.555771,0.900012,0.639454,0.976666,0.517478,0.396684,0.680496,0.477393,0.77072,0.378762,0.599797,0.458081,0.650943,0.441587,0.535261,0.639555,0.445339,0.408399,0.214036,0.616229,0.574084,0.467266,0.645542,0.598831,0.595634,0.536892,0.497553,0.513764,0.623119,0.498304,0.40028,0.504029,0.406818,0.521664,0.518013,0.663791,0.54861,0.544647,0.623497,0.532222,0.565613,0.45705,0.603814,0.569432,0.555315,0.339636,0.557128,0.497077,0.50216,0.393657,0
0.118737,0.210868,0.636477,0.915115,0.489604,0.460255,0.469675,0.460619,0.701031,0.45633,0.605299,0.428482,0.660453,0.433753,0.53968,0.658502,0.469795,0.474488,0.53997,0.658669,0.586433,0.422808,0.615484,0.598667,0.588382,0.533794,0.528231,0.51963,0.616303,0.52493,0.377638,0.528488,0.536575,0.537997,0.494836,0.656362,0.562161,0.545443,0.623593,0.525151,0.562739,0.463948,0.607287,0.560732,0.562375,0.424993,0.577123,0.501647,0.486567,0.349386,0
0.14074,0.212292,0.552122,0.93023,0.571237,0.503973,0.495624,0.500341,0.66718,0.461473,0.624403,0.482228,0.680871,0.42981,0.51705,0.666338,0.48167,0.50921,0.522896,0.659567,0.564173,0.404929,0.630113,0.597703,0.584377,0.504346,0.526557,0.503219,0.617802,0.523443,0.36543,0.55199,0.546003,0.524977,0.585094,0.637864,0.465364,0.558859,0.632281,0.516032,0.547612,0.460583,0.59604,0.554407,0.567389,0.455962,0.585042,0.503453,0.493326,0.359065,0
0.112347,0.200193,0.637658,0.913288,0.484672,0.45306,0.482879,0.44899,0.712064,0.44758,0.599297,0.430483,0.658852,0.436788,0.541089,0.657087,0.468505,0.470824,0.529458,0.655958,0.587312,0.423686,0.616454,0.599228,0.593851,0.536078,0.52874,0.51905,0.617043,0.531986,0.370392,0.534986,0.5739,0.543644,0.478104,0.661274,0.56687,0.541225,0.622998,0.527629,0.565082,0.463483,0.608479,0.563093,0.560557,0.412442,0.576178,0.501198,0.48938,0.350396,0
0.0829393,0.0762432,0.566895,0.86107,0.536438,0.450725,0.40908,0.513916,0.693776,0.441238,0.51097,0.39377,0.67666,0.424962,0.523758,0.65527,0.477964,0.448588,0.436809,0.687607,0.577179,0.411188,0.631867,0.593626,0.58709,0.546205,0.541831,0.530533,0.637437,0.49678,0.389821,0.53784,0.456439,0.515342,0.579705,0.603577,0.558343,0.550286,0.598833,0.524245,0.567368,0.487655,0.637094,0.582933,0.533586,0.38925,0.566753,0.517559,0.416405,0.353422,0
0.0811387,0.112793,0.502585,0.936501,0.572338,0.402834,0.481698,0.406102,0.641745,0.495376,0.637174,0.432026,0.656801,0.448115,0.577641,0.638293,0.486828,0.391757,0.502013,0.665385,0.473579,0.399451,0.658776,0.622048,0.618462,0.540513,0.559383,0.483892,0.558135,0.504663,0.359006,0.542486,0.569279,0.525447,0.505805,0.679906,0.539617,0.566941,0.61628,0.528154,0.584025,0.518473,0.636242,0.550051,0.570081,0.475399,0.572168,0.460672,0.563747,0.349454,0
0.0808804,0.198784,0.594709,0.971544,0.511723,0.446697,0.43745,0.530467,0.654086,0.472485,0.618227,0.410193,0.65316,0.438474,0.53344,0.660533,0.470273,0.469842,0.532748,0.659576,0.580712,0.428151,0.617928,0.596563,0.592754,0.53739,0.533563,0.519072,0.61896,0.513389,0.392939,0.516955,0.430045,0.519258,0.544087,0.646097,0.551217,0.561461,0.625648,0.51844,0.576628,0.469123,0.623558,0.551171,0.563114,0.51241,0.58273,0.51129,0.473975,0.349545,0
0.110554,0.108084,0.359235,0.886233,0.132537,0.417036,0.483869,0.542792,0.756319,0.766514,0.601272,0.458027,0.657702,0.433907,0.519352,0.651109,0.469466,0.446935,0.430684,0.668893,0.578133,0.446108,0.618851,0.593128,0.589662,0.535537,0.546909,0.522363,0.606308,0.442193,0.376533,0.579941,0.500655,0.545234,0.521002,0.653209,0.570128,0.550638,0.631664,0.512869,0.565823,0.488978,0.599279,0.580709,0.560246,0.4404,0.553859,0.504132,0.47843,0.331626,0
0.128395,0.188789,0.52406,0.910059,0.393125,0.419418,0.483298,0.524773,0.703583,0.534228,0.619589,0.452991,0.661361,0.43941,0.580391,0.667083,0.454608,0.484182,0.497558,0.661037,0.586151,0.403569,0.621219,0.559818,0.581251,0.532201,0.539514,0.509849,0.632724,0.679373,0.465102,0.471127,0.533989,0.529448,0.510459,0.676169,0.536775,0.540247,0.578651,0.511198,0.575714,0.443434,0.646317,0.564453,0.56538,0.442443,0.620556,0.5002,0.483845,0.353248,0
0.101991,0.185764,0.617684,0.923242,0.496648,0.44518,0.483472,0.463764,0.709602,0.43662,0.591822,0.431116,0.644148,0.417835,0.536453,0.655104,0.469335,0.469449,0.525994,0.614384,0.583948,0.444623,0.632697,0.583361,0.591964,0.523162,0.538595,0.516103,0.61354,0.524499,0.370029,0.532405,0.571164,0.542775,0.475438,0.643988,0.564553,0.549665,0.625219,0.529744,0.565109,0.465626,0.616448,0.562318,0.555934,0.43107,0.576219,0.507978,0.484989,0.349716,0
0.0932369,0.0693935,0.44551,0.895199,0.631248,0.563196,0.466777,0.453097,0.726013,0.470653,0.687602,0.380531,0.644283,0.465516,0.543756,0.679968,0.465988,0.392015,0.437667,0.650773,0.568697,0.423826,0.603917,0.607776,0.630128,0.546876,0.554422,0.510332,0.617479,0.491096,0.368912,0.494767,0.556602,0.527866,0.594573,0.622904,0.418742,0.577004,0.638305,0.516831,0.551962,0.471025,0.614859,0.562134,0.54917,0.361218,0.574505,0.488649,0.540968,0.355712,0
0.0552732,0.044739,0.526826,0.891117,0.562857,0.425925,0.452178,0.533884,0.671611,0.431382,0.612176,0.4638,0.647017,0.444193,0.633055,0.673439,0.45977,0.490205,0.385415,0.703523,0.581785,0.460218,0.606861,0.609241,0.610461,0.514975,0.518018,0.529068,0.61427,0.487285,0.375955,0.537405,0.493576,0.517244,0.556258,0.646652,0.54406,0.544224,0.622687,0.494901,0.576834,0.464906,0.656918,0.568566,0.535507,0.439334,0.59277,0.520439,0.477545,0.347444,0
0.228656,0.243282,0.393082,0.912924,0.691292,0.418359,0.437451,0.491053,0.674984,0.411238,0.531866,0.523849,0.634572,0.409927,0.702827,0.589578,0.52079,0.438072,0.520345,0.701024,0.639166,0.457446,0.525523,0.561176,0.687624,0.609482,0.536055,0.647486,0.578067,0.151195,0.935984,0.403172,0.78727,0.733666,0.669602,0.829627,0.696385,0.60939,0.46951,0.62698,0.535974,0.449273,0.709494,0.447843,0.544096,0.455949,0.761841,0.354856,0.353839,0.421931,0
0.0808998,0.20334,0.596745,0.977328,0.504365,0.440724,0.50158,0.485515,0.695163,0.443367,0.605388,0.421379,0.653243,0.437587,0.540501,0.656209,0.466946,0.472223,0.534401,0.651882,0.586776,0.427656,0.617936,0.598313,0.591824,0.534967,0.529412,0.515647,0.620635,0.531971,0.371915,0.536451,0.588161,0.542723,0.489892,0.657152,0.556286,0.548039,0.622052,0.525747,0.576323,0.466636,0.618183,0.55625,0.563146,0.47624,0.583524,0.51173,0.475549,0.347805,0
0.138583,0.129102,0.413888,0.902917,0.603755,0.439497,0.435736,0.49939,0.655613,0.423061,0.350584,0.383997,0.656832,0.482117,0.561814,0.642349,0.681417,0.359063,0.481501,0.750376,0.655669,0.301775,0.629927,0.552488,0.609612,0.571848,0.554465,0.583205,0.624193,0.59574,0.361348,0.622669,0.586764,0.551369,0.827505,0.14121,0.770461,0.267048,0.416193,0.630921,0.546019,0.455426,0.575105,0.590651,0.665872,0.362256,0.613049,0.521305,0.438135,0.0704619,0
0.191949,0.284428,0.498868,0.897951,0.236633,0.461838,0.422707,0.469358,0.606806,0.095083,0.633586,0.403059,0.661364,0.444553,0.519046,0.671291,0.462837,0.476913,0.541316,0.659804,0.579797,0.410047,0.604412,0.60563,0.589738,0.5398,0.531581,0.519921,0.615538,0.482946,0.372662,0.530181,0.465427,0.529166,0.538376,0.657396,0.575231,0.545421,0.619454,0.534056,0.576726,0.472778,0.577747,0.338857,0.503638,0.438233,0.55837,0.513902,0.494877,0.340147,0
0.115723,0.204415,0.635107,0.913956,0.489468,0.453109,0.4804,0.459019,0.708916,0.447786,0.60107,0.429131,0.658735,0.433898,0.544816,0.657232,0.468199,0.47599,0.535545,0.659136,0.588298,0.428985,0.617794,0.600329,0.592153,0.534384,0.536118,0.515318,0.616604,0.529484,0.374987,0.536299,0.55785,0.544629,0.479361,0.656269,0.558048,0.542082,0.625932,0.531114,0.568718,0.469275,0.605129,0.564198,0.558741,0.421072,0.579726,0.50284,0.486229,0.351695,0
0.608355,0.0703361,0.318577,0.285579,0.79522,0.678385,1,0.942852,0.62306,0.411988,0.403534,0.0874455,0.444054,0.860442,0.842132,0.521482,0.698689,0.412272,0.64445,0.637148,0.731546,0.527107,0.440156,0.767367,0.527637,0.349289,0.695778,0.328961,0.32706,0.187001,0.35164,0.374029,0.422343,0.451108,0.419405,0.771429,0.482852,0.104143,0.774384,0.281216,0.817929,0.234526,0.555193,0.766812,0.330075,0.591578,0.686041,0.52039,0.639729,0.410498,0
0.126676,0.214563,0.631461,0.909847,0.501341,0.450706,0.443187,0.491806,0.686005,0.463072,0.610716,0.419936,0.658158,0.434722,0.544508,0.665801,0.473721,0.475113,0.551209,0.662549,0.591931,0.428505,0.619652,0.59802,0.598327,0.54035,0.530343,0.522481,0.618476,0.515809,0.38751,0.525264,0.457325,0.52676,0.516968,0.651888,0.557202,0.552073,0.626353,0.522948,0.569528,0.468713,0.614312,0.56229,0.556133,0.441115,0.577069,0.506344,0.482294,0.348968,0
0.0882955,0.137461,0.62465,0.88667,0.493223,0.465449,0.378077,0.508348,0.653013,0.489549,0.615618,0.419561,0.654463,0.436762,0.52789,0.656643,0.472068,0.455787,0.481954,0.665119,0.581334,0.433254,0.623597,0.597168,0.591372,0.536927,0.531134,0.523712,0.620693,0.497761,0.392578,0.504506,0.345768,0.507729,0.562306,0.641426,0.565594,0.552836,0.626096,0.51471,0.562536,0.470333,0.612786,0.556664,0.560991,0.460871,0.580968,0.49576,0.490178,0.349013,0
0.0927638,0.0869906,0.412859,0.877064,0.269229,0.439056,0.471137,0.512687,0.635086,0.155083,0.633263,0.38405,0.660204,0.435161,0.557021,0.632866,0.466466,0.44187,0.427202,0.679799,0.590146,0.441707,0.64548,0.581893,0.56494,0.53515,0.549697,0.486883,0.632554,0.862852,0.46324,0.376252,0.503509,0.506005,0.454787,0.684818,0.501097,0.524264,0.557268,0.515719,0.555161,0.479695,0.637684,0.645598,0.557572,0.450467,0.595475,0.492017,0.473842,0.353467,0
0.243072,0.295558,0.336177,0.881616,0.0965559,0.526864,0.485321,0.455818,0.689491,0.390114,0.625227,0.444114,0.674314,0.410468,0.507196,0.673103,0.464145,0.473009,0.510839,0.678317,0.582299,0.423601,0.607841,0.596375,0.560202,0.539016,0.520659,0.521076,0.615208,0.44842,0.352393,0.556979,0.582132,0.550743,0.541264,0.64907,0.478865,0.551206,0.631271,0.528425,0.53833,0.461243,0.557595,0.441405,0.534216,0.410074,0.562369,0.497723,0.512241,0.341197,0
0.111658,0.19257,0.636597,0.904928,0.491708,0.46061,0.413207,0.498302,0.666569,0.479732,0.614026,0.418811,0.657411,0.436044,0.534772,0.661163,0.471802,0.467026,0.524742,0.659555,0.583771,0.426187,0.615388,0.598382,0.594117,0.536914,0.533009,0.522372,0.616135,0.509332,0.392772,0.513907,0.402714,0.516679,0.539798,0.650758,0.564679,0.554175,0.62637,0.517314,0.56301,0.466144,0.613504,0.557338,0.559383,0.45286,0.579238,0.498616,0.486288,0.352518,0
0.0953631,0.0787458,0.464836,0.900537,0.596203,0.400097,0.470341,0.384152,0.560562,0.511594,0.587496,0.462648,0.598083,0.447174,0.664163,0.639154,0.473869,0.425337,0.436414,0.729623,0.631523,0.445173,0.589597,0.532207,0.598887,0.579068,0.524568,0.561824,0.598355,0.481466,0.416455,0.537559,0.57739,0.5596,0.6304,0.600114,0.621801,0.512519,0.56447,0.573928,0.57334,0.456583,0.657793,0.553291,0.581101,0.49694,0.595174,0.437487,0.540507,0.309599,0
0.569881,0.0786242,0.329523,0.362555,0.837025,0.304709,0.777112,1,0.73673,0.137101,0.196474,0.387872,0.608149,0.345333,0.654358,0.404368,0.737094,0.582342,0.72651,0.728701,0.474089,0.789428,0.523183,0.654041,0.451932,0.791871,0.775022,0,0.138345,0.468196,0.202973,0.531207,0.151779,0.594995,0.256824,0.596564,0.291466,0.510958,0.607946,0.391268,0.766383,0.576423,0.404469,0.277858,0.933143,0.147461,0.965888,0.759146,1,0.534966,0
0.11595,0.104131,0.36585,0.873531,0.137672,0.417556,0.48552,0.546042,0.758009,0.750606,0.592744,0.448769,0.668764,0.437789,0.518419,0.636938,0.478382,0.438889,0.439684,0.67729,0.57951,0.450852,0.620479,0.597289,0.596333,0.537977,0.519933,0.516531,0.5684,0.479539,0.344891,0.539528,0.493068,0.546194,0.508485,0.649619,0.559476,0.560516,0.628413,0.512075,0.574608,0.466416,0.603488,0.544509,0.575235,0.419693,0.586563,0.470321,0.45909,0.353205,0
0.0881032,0.136781,0.624319,0.886413,0.4934,0.466429,0.3784,0.508204,0.652851,0.489767,0.615937,0.41968,0.654728,0.436441,0.527544,0.656733,0.472247,0.455619,0.481788,0.665541,0.581274,0.433367,0.623555,0.597091,0.590577,0.53662,0.530947,0.523732,0.620595,0.497769,0.392382,0.504426,0.345826,0.507645,0.562378,0.641282,0.565049,0.553018,0.626125,0.51455,0.562285,0.470153,0.612506,0.556382,0.561063,0.460847,0.581425,0.495564,0.490009,0.349071,0
0.103797,0.132792,0.573293,0.888477,0.533485,0.429529,0.399261,0.44505,0.575889,0.540951,0.618525,0.407195,0.641002,0.437284,0.547272,0.636635,0.427628,0.469044,0.450358,0.664941,0.579529,0.38732,0.629192,0.539526,0.539065,0.581679,0.541179,0.507703,0.589581,0.501589,0.378507,0.502772,0.386692,0.503776,0.575703,0.655964,0.585327,0.549277,0.65484,0.524488,0.562753,0.485992,0.628162,0.563333,0.560796,0.511622,0.575801,0.455919,0.526802,0.343477,0
0.110354,0.174428,0.621316,0.901716,0.502666,0.44642,0.488124,0.491832,0.709513,0.438206,0.579212,0.414694,0.630804,0.426395,0.515392,0.665589,0.472164,0.465454,0.533678,0.677346,0.588422,0.419562,0.618025,0.613874,0.597359,0.541504,0.52819,0.504774,0.608621,0.519832,0.371595,0.526619,0.548133,0.534673,0.505068,0.674585,0.56196,0.544067,0.624632,0.515258,0.567194,0.455584,0.628202,0.554918,0.568296,0.4104,0.573787,0.505147,0.472855,0.355955,0
0.114543,0.204953,0.636686,0.915493,0.487274,0.453039,0.478487,0.455971,0.706869,0.450749,0.603149,0.429415,0.658399,0.436547,0.542525,0.658541,0.465854,0.471418,0.53325,0.656049,0.588259,0.418618,0.616579,0.593673,0.58969,0.539515,0.530083,0.520323,0.61758,0.534155,0.375907,0.534762,0.555867,0.543178,0.478272,0.658904,0.560232,0.545823,0.617061,0.521317,0.570666,0.458511,0.605585,0.563173,0.559519,0.417049,0.577606,0.501585,0.489374,0.347502,0
0.146847,0.0922539,0.381289,0.884112,0.656117,0.341884,0.385558,0.429289,0.704431,0.474738,0.707742,0.508148,0.653954,0.51213,0.379246,0.34744,0.362705,0.486821,0.517812,0.666023,0.675171,0.392109,0.621803,0.609259,0.646213,0.53965,0.475646,0.415111,0.862874,0.0537532,0.266798,0.136249,0.589902,0.441573,0.135969,0.58076,0.534741,0.420403,0.506737,0.523252,0.540272,0.547011,0.55844,0.565447,0.61853,0.419297,0.573418,0.483564,0.429382,0.28515,0
0.114342,0.0997042,0.352584,0.876588,0.149564,0.40329,0.501417,0.558389,0.755781,0.757116,0.610501,0.437398,0.657542,0.42207,0.500847,0.663709,0.46134,0.431504,0.458219,0.679848,0.597145,0.451403,0.641978,0.582641,0.598909,0.54901,0.511537,0.528389,0.616424,0.460677,0.38378,0.592027,0.534841,0.51164,0.52695,0.65185,0.571314,0.566175,0.620687,0.518458,0.573197,0.471193,0.605757,0.569511,0.566068,0.443746,0.577193,0.501731,0.475091,0.351626,0
0.119562,0.213681,0.63915,0.91546,0.488521,0.455962,0.462144,0.466236,0.696977,0.458566,0.605478,0.426507,0.659221,0.436392,0.539472,0.658974,0.470465,0.474054,0.54275,0.655871,0.586264,0.421671,0.615592,0.599224,0.593138,0.536964,0.529841,0.519724,0.616046,0.524416,0.379782,0.526656,0.516437,0.535402,0.499897,0.655731,0.566761,0.546984,0.623932,0.524468,0.564674,0.464577,0.608996,0.560888,0.560988,0.431759,0.576922,0.501953,0.484853,0.352291,0
0.0899984,0.133536,0.611321,0.885904,0.501773,0.497492,0.38917,0.502967,0.653395,0.493467,0.623573,0.422428,0.660524,0.424417,0.522544,0.657541,0.474435,0.457501,0.471014,0.663949,0.593299,0.426257,0.6244,0.598451,0.616109,0.54887,0.545974,0.525425,0.615193,0.508146,0.387289,0.509075,0.36337,0.509112,0.575077,0.636375,0.536316,0.558585,0.632593,0.511601,0.548279,0.465857,0.598303,0.55523,0.563639,0.452169,0.580832,0.494952,0.492514,0.349953,0
0.125553,0.203529,0.603224,0.916214,0.520947,0.446623,0.458396,0.436691,0.711657,0.439815,0.592955,0.478323,0.65744,0.479708,0.515512,0.641248,0.42617,0.443097,0.565161,0.634169,0.624223,0.448129,0.645198,0.669046,0.51301,0.569224,0.543205,0.543793,0.606687,0.558853,0.373735,0.557763,0.577583,0.555103,0.506427,0.651889,0.571323,0.54756,0.624551,0.523523,0.56933,0.457745,0.622451,0.563648,0.560115,0.412789,0.581722,0.516516,0.501114,0.348909,0
0.0503753,0.0216682,0.506647,0.889901,0.573597,0.392787,0.465095,0.497029,0.697477,0.429339,0.644241,0.443247,0.612456,0.432555,0.517803,0.634881,0.461247,0.440853,0.431561,0.702289,0.610559,0.423664,0.651717,0.59622,0.588367,0.538137,0.516499,0.507789,0.648942,0.507937,0.408783,0.511615,0.540799,0.529362,0.470953,0.6131,0.574883,0.619547,0.663914,0.471409,0.59121,0.498256,0.633767,0.543515,0.566568,0.402401,0.558617,0.51086,0.484685,0.334433,0
0.111815,0.194049,0.636662,0.906054,0.491666,0.46054,0.413156,0.497554,0.668068,0.47897,0.61424,0.419483,0.657632,0.436232,0.534658,0.660856,0.471811,0.467839,0.52628,0.660481,0.582357,0.426182,0.617246,0.598094,0.595062,0.537315,0.532913,0.522602,0.616139,0.510672,0.392283,0.514415,0.403471,0.517956,0.539327,0.65047,0.564332,0.554754,0.625993,0.518254,0.563327,0.4667,0.613892,0.555741,0.560815,0.452309,0.579118,0.498203,0.486189,0.352845,0
0.111982,0.155327,0.574927,0.902859,0.543207,0.399056,0.524348,0.461234,0.664318,0.461415,0.606912,0.401012,0.671226,0.43365,0.515221,0.682425,0.45644,0.495177,0.493082,0.654617,0.610457,0.446496,0.593146,0.595495,0.595653,0.539893,0.537086,0.526067,0.630459,0.538135,0.362052,0.539087,0.581075,0.547355,0.493368,0.649904,0.536454,0.559141,0.623329,0.52755,0.591049,0.474943,0.649741,0.563389,0.555162,0.425177,0.567515,0.475015,0.50269,0.35554,0
0.125768,0.113845,0.364904,0.866142,0.116648,0.41816,0.476533,0.520495,0.75866,0.774175,0.59756,0.434364,0.662453,0.421671,0.518135,0.633829,0.465376,0.451549,0.423329,0.666034,0.593724,0.444354,0.614043,0.596463,0.578609,0.548534,0.527453,0.509724,0.600312,0.46915,0.346039,0.565012,0.475368,0.558929,0.507101,0.646342,0.570228,0.58659,0.589233,0.525005,0.534811,0.479521,0.626562,0.58114,0.538443,0.431749,0.566191,0.489673,0.481789,0.344769,0
0.0885394,0.137349,0.624667,0.886246,0.493315,0.465049,0.378486,0.508021,0.652144,0.489978,0.615442,0.419256,0.654546,0.436362,0.527888,0.65705,0.471508,0.456044,0.481313,0.664637,0.5821,0.433179,0.622646,0.596953,0.590513,0.537162,0.531823,0.52318,0.621307,0.497919,0.392775,0.504906,0.34566,0.507638,0.562433,0.64149,0.565453,0.553345,0.625308,0.514643,0.562768,0.470135,0.612678,0.557231,0.561081,0.460779,0.580676,0.496033,0.490758,0.349058,0
0.112201,0.176529,0.603396,0.904408,0.521472,0.453135,0.422602,0.532152,0.673793,0.459674,0.55534,0.39108,0.670075,0.432563,0.531835,0.651762,0.478651,0.463933,0.522664,0.675653,0.58719,0.421937,0.617185,0.605458,0.586859,0.538611,0.540238,0.506107,0.607128,0.490142,0.38134,0.503783,0.412047,0.523178,0.558114,0.654735,0.543859,0.554419,0.625222,0.503751,0.572742,0.465964,0.639996,0.550341,0.559261,0.434294,0.571904,0.514534,0.445819,0.361928,0
0.213566,0.190042,0.363901,0.89639,0.710295,0.459787,0.425821,0.486754,0.678768,0.409965,0.608431,0.618575,0.63548,0.434985,0.643605,0.565446,0.455868,0.457097,0.537542,0.693019,0.552875,0.538772,0.506069,0.513856,0.660419,0.612779,0.533771,0.57386,0.663928,0.0825963,0.874498,0.321332,0.827716,0.682781,0.668752,0.798973,0.703384,0.57855,0.483431,0.561928,0.517346,0.425353,0.662493,0.463548,0.555071,0.470346,0.760438,0.354924,0.43033,0.460795,0
0.18749,0.257536,0.455281,0.892141,0.179023,0.428934,0.446171,0.523556,0.744495,0.747004,0.602368,0.436075,0.661743,0.430838,0.535073,0.663317,0.464637,0.473383,0.531889,0.659271,0.592571,0.429355,0.608267,0.595304,0.589177,0.537035,0.531727,0.523717,0.613111,0.511135,0.389655,0.529925,0.451393,0.524866,0.520594,0.652596,0.565473,0.554413,0.625045,0.518676,0.560442,0.466678,0.616426,0.559729,0.562656,0.441699,0.578798,0.503151,0.486876,0.351861,0
0.480254,0.706812,0.431336,0.956488,0.337366,0.403909,0.671152,0.420059,0.773186,0.418834,0.590576,0.445165,0.64513,0.466916,0.53214,0.640023,0.487912,0.427064,0.349276,0.698653,0.622118,0.441651,0.641361,0.544751,0.625489,0.602502,0.574057,0.502616,0.585147,0.546763,0.337748,0.509142,0.603571,0.548176,0.954918,0.20954,0.689634,0.361754,0.517747,0.45326,0.542289,0.509319,0.600588,0.613981,0.626975,0.600737,0.641972,0.470861,0.424689,0.17432,0
0.113384,0.204238,0.632437,0.919076,0.49103,0.451383,0.479584,0.460631,0.704099,0.450199,0.602851,0.43532,0.658785,0.436318,0.540951,0.659222,0.474072,0.477057,0.531289,0.658334,0.583566,0.423568,0.613593,0.600631,0.59128,0.534262,0.537045,0.519028,0.61569,0.527188,0.385104,0.53459,0.556711,0.545186,0.484427,0.667557,0.564317,0.538999,0.626955,0.521122,0.563147,0.478166,0.609099,0.562237,0.56609,0.419758,0.569143,0.512905,0.496159,0.338649,0
