0.109067,0.177306,0.528221,0.948645,0.580283,0.418678,0.432658,0.524191,0.689749,0.425038,0.544359,0.460226,0.678515,0.463099,0.532466,0.630971,0.448708,0.416949,0.558191,0.699007,0.594684,0.400579,0.605586,0.562502,0.632015,0.478442,0.546479,0.525411,0.626056,0.535272,0.370104,0.58186,0.507446,0.515314,0.578142,0.649913,0.527653,0.57824,0.632603,0.51515,0.588285,0.478874,0.679254,0.548456,0.540464,0.436544,0.577148,0.517088,0.422384,0.366021,0
0.23909,0.209928,0.335222,0.891346,0.748225,0.341048,0.356143,0.435374,0.645553,0.464834,0.674584,0.427496,0.59362,0.44767,0.727789,0.58112,0.335964,0.446967,0.449961,0.725822,0.624516,0.208263,0.665382,0.272986,0.332566,0.763102,0.557783,0.456162,0.412391,0.457926,0.237382,0.4077,0.51064,0.472481,0.69245,0.71874,0.710242,0.537782,0.837111,0.612883,0.478485,0.554641,0.696922,0.578129,0.5258,0.427716,0.588961,0.50542,0.434955,0.354981,0
0.265023,0.288334,0.322538,0.920832,0.715526,0.650326,0.456003,0.510438,0.677649,0.448287,0.496093,0.472293,0.735729,0.370705,0.591088,0.719162,0.471055,0.547173,0.469168,0.821068,0.460755,0.411977,0.585251,0.570258,0.301484,0.384805,0.138513,0.489994,0.558158,0.447391,0.451467,0.465071,0.484972,0.560549,0.554292,0.446874,0.524878,0.552227,0.586239,0.667435,0.70429,0.390947,0.590814,0.736047,0.53948,0.572201,0.42436,0.655436,0.581584,0.305965,0
0.111668,0.20413,0.560314,0.957058,0.550719,0.448129,0.485393,0.51221,0.69449,0.427883,0.592537,0.434042,0.652216,0.400345,0.531308,0.644844,0.488508,0.482174,0.53983,0.558567,0.56371,0.467532,0.636169,0.5679,0.578371,0.51895,0.540644,0.533464,0.596522,0.516912,0.353633,0.530334,0.549519,0.532777,0.519357,0.65728,0.536958,0.559468,0.610394,0.503643,0.561526,0.493544,0.621083,0.543781,0.572141,0.470899,0.570133,0.52681,0.464474,0.345554,0
0.188483,0.220189,0.314238,0.904303,0.141893,0.393432,0.499274,0.487004,0.667813,0.561801,0.596612,0.462939,0.670577,0.46062,0.52232,0.630477,0.455836,0.441671,0.538762,0.687005,0.555477,0.43789,0.658796,0.568086,0.647145,0.487924,0.524306,0.508542,0.610833,0.575318,0.375503,0.580164,0.561639,0.541537,0.541848,0.634999,0.549647,0.550351,0.625456,0.518058,0.584588,0.441191,0.674053,0.629808,0.575449,0.507665,0.573502,0.483823,0.536878,0.356152,0
0.111141,0.192571,0.636556,0.905525,0.491536,0.460914,0.412013,0.498557,0.667702,0.479118,0.6144,0.419519,0.657615,0.435888,0.534842,0.660616,0.471915,0.467228,0.525115,0.660503,0.582527,0.426124,0.617137,0.597956,0.594773,0.537296,0.532855,0.522665,0.61636,0.510201,0.392371,0.514049,0.401424,0.517489,0.540063,0.650352,0.564553,0.554887,0.626104,0.518154,0.563103,0.466836,0.61359,0.555718,0.56088,0.452545,0.579275,0.498318,0.485948,0.352859,0
0.0853467,0.135262,0.623646,0.888974,0.492388,0.466064,0.380752,0.509166,0.652879,0.489187,0.615646,0.417972,0.653577,0.436808,0.528378,0.657259,0.47368,0.453353,0.482623,0.665871,0.58069,0.434196,0.623923,0.596396,0.591696,0.536563,0.532147,0.525415,0.61888,0.500125,0.391862,0.504105,0.349658,0.50882,0.561248,0.641211,0.566593,0.554036,0.628474,0.51381,0.56221,0.467695,0.613088,0.556105,0.558589,0.462777,0.583302,0.494561,0.488702,0.347991,0
0.0615636,0.15445,0.582367,0.958763,0.516256,0.453015,0.40487,0.546595,0.640076,0.482484,0.623862,0.410943,0.651628,0.44017,0.529332,0.659739,0.470243,0.46087,0.494925,0.662528,0.583909,0.432137,0.622718,0.600244,0.584964,0.535879,0.529349,0.519041,0.622493,0.502886,0.395367,0.511665,0.371975,0.510265,0.570385,0.640663,0.548684,0.559785,0.624661,0.513061,0.57591,0.473412,0.624023,0.548352,0.565886,0.522999,0.587016,0.508268,0.476202,0.346778,0
0.140249,0.162747,0.508923,0.893948,0.598992,0.578,0.439456,0.513781,0.68004,0.471371,0.558591,0.411219,0.685107,0.417473,0.511549,0.653843,0.476197,0.451572,0.500854,0.673902,0.588217,0.411991,0.623304,0.599222,0.58818,0.53429,0.534462,0.525928,0.625717,0.486976,0.380577,0.507092,0.462931,0.529644,0.629072,0.622613,0.413121,0.555242,0.639965,0.503204,0.529047,0.458889,0.608242,0.546503,0.564879,0.402746,0.572293,0.516757,0.453567,0.358371,0
0.119667,0.212688,0.639335,0.91333,0.490207,0.457695,0.438152,0.484098,0.682943,0.468705,0.609384,0.423669,0.658346,0.437694,0.536844,0.662281,0.47096,0.472704,0.54275,0.65952,0.585716,0.424737,0.614571,0.599443,0.596585,0.536515,0.530855,0.521173,0.617038,0.517386,0.385726,0.519031,0.458074,0.527189,0.518963,0.652257,0.56458,0.551155,0.622136,0.521491,0.564839,0.465512,0.611972,0.558577,0.560868,0.442853,0.577676,0.501098,0.483864,0.350823,0
0.0891588,0.119575,0.600642,0.880049,0.518071,0.448451,0.388087,0.520621,0.668225,0.47232,0.623304,0.41119,0.656716,0.421305,0.520824,0.67068,0.467844,0.441147,0.491461,0.64937,0.588997,0.448429,0.643867,0.59801,0.590726,0.541958,0.525701,0.532094,0.619658,0.496827,0.397617,0.521989,0.371529,0.502283,0.565708,0.642629,0.559902,0.556026,0.62491,0.510119,0.564186,0.478253,0.627219,0.556541,0.552604,0.44773,0.584581,0.500679,0.486176,0.351706,0
0.135083,0.104896,0.308448,0.878012,0.236271,0.366167,0.467676,0.505863,0.784339,0.739242,0.682896,0.399949,0.672245,0.395215,0.536461,0.627815,0.463675,0.400734,0.449048,0.657069,0.564961,0.406868,0.625801,0.612962,0.580386,0.538661,0.542958,0.52939,0.627433,0.516457,0.375736,0.535848,0.533367,0.519092,0.517992,0.648648,0.545163,0.545303,0.618663,0.508109,0.590178,0.474052,0.644678,0.556524,0.55354,0.411094,0.593042,0.483451,0.514984,0.352526,0
0.0865205,0.0531238,0.483767,0.87279,0.610864,0.483127,0.454084,0.491,0.731774,0.441242,0.665167,0.414626,0.664802,0.447803,0.554012,0.694711,0.441926,0.454972,0.39768,0.643864,0.58581,0.437088,0.63618,0.617857,0.638969,0.540502,0.53499,0.502723,0.627849,0.491289,0.379023,0.528208,0.538696,0.523169,0.571121,0.629349,0.451327,0.558468,0.632698,0.516217,0.574638,0.487243,0.63894,0.566745,0.540885,0.353992,0.579186,0.497679,0.513643,0.357542,0
0.216188,0.186231,0.324989,0.889994,0.610638,0.467018,0.579886,0.146262,0.248289,0.760266,0.517684,0.404215,0.6083,0.458366,0.497854,0.620001,0.436274,0.483315,0.510171,0.767048,0.331164,0.477676,0.831858,0.636681,0.691852,0.523268,0.537085,0.494302,0.581111,0.505849,0.406267,0.56743,0.446575,0.527808,0.446997,0.739572,0.510207,0.498214,0.590692,0.543697,0.577722,0.426382,0.614802,0.570177,0.533086,0.310365,0.615505,0.604725,0.38299,0.342948,0
0.562583,0.911297,0.653317,0.973018,0.503145,0.404043,0.688403,0.484677,0.758982,0.394852,0.609937,0.434921,0.641894,0.460318,0.523925,0.614181,0.449389,0.371966,0.250423,0.655763,0.578716,0.452705,0.631789,0.606166,0.591388,0.540592,0.525152,0.528107,0.621445,0.492248,0.408343,0.48822,0.410483,0.521067,0.528217,0.654737,0.545992,0.545043,0.624994,0.543125,0.55645,0.458373,0.604753,0.58373,0.552786,0.294363,0.554707,0.502855,0.494736,0.403796,0
0.154497,0.180253,0.468418,0.917437,0.633442,0.376661,0.496945,0.402868,0.652195,0.4893,0.639291,0.392544,0.638299,0.435018,0.549688,0.684988,0.452228,0.439876,0.544902,0.689274,0.543777,0.414087,0.659019,0.572058,0.609622,0.579596,0.546491,0.520217,0.607285,0.491489,0.404263,0.522313,0.644814,0.560223,0.628919,0.617052,0.569075,0.529372,0.594749,0.524225,0.619295,0.488598,0.663226,0.577378,0.537089,0.431668,0.59173,0.427523,0.576579,0.335824,0
0.122357,0.203417,0.631981,0.904299,0.500122,0.461849,0.436916,0.497403,0.681003,0.467257,0.609226,0.418665,0.654961,0.440282,0.543807,0.665729,0.469684,0.48015,0.531589,0.64237,0.582795,0.427604,0.621275,0.600272,0.592837,0.53426,0.53339,0.520643,0.618833,0.5133,0.385661,0.518793,0.444151,0.523743,0.530159,0.650589,0.557718,0.556551,0.621467,0.523571,0.564251,0.467049,0.614709,0.558653,0.559615,0.444449,0.577787,0.504084,0.482685,0.354056,0
0.115424,0.205064,0.63784,0.913671,0.48661,0.45442,0.477647,0.455266,0.708841,0.450122,0.601442,0.429184,0.659129,0.436453,0.541137,0.657808,0.468445,0.471659,0.534424,0.656249,0.587922,0.423021,0.616362,0.599638,0.594199,0.536672,0.528074,0.519826,0.615852,0.530008,0.37404,0.533187,0.561785,0.540783,0.484008,0.659754,0.565768,0.544076,0.623244,0.528112,0.565289,0.463012,0.608693,0.563077,0.560216,0.418133,0.57665,0.502695,0.488717,0.349419,0
0.146216,0.131525,0.300208,0.880564,0.166122,0.546816,0.496911,0.531847,0.707944,0.569732,0.621394,0.438602,0.645192,0.493538,0.51234,0.641099,0.416552,0.419829,0.451338,0.63723,0.607918,0.44667,0.63532,0.642809,0.566578,0.566272,0.551097,0.553138,0.606997,0.457412,0.363508,0.575326,0.525153,0.555116,0.555963,0.631102,0.488864,0.572638,0.634722,0.505353,0.530395,0.454057,0.599449,0.617,0.57894,0.445553,0.58896,0.512121,0.477393,0.350816,0
0.0819317,0.15312,0.572893,0.943165,0.535867,0.423657,0.44293,0.518502,0.679771,0.457835,0.649798,0.412504,0.662027,0.42916,0.509863,0.587024,0.489923,0.50169,0.478518,0.654978,0.571291,0.396883,0.60462,0.612169,0.603299,0.532458,0.47148,0.566487,0.563894,0.527823,0.365097,0.504148,0.455012,0.513146,0.485737,0.621952,0.53587,0.559954,0.645345,0.509709,0.601152,0.478751,0.600768,0.518414,0.575698,0.464116,0.627427,0.472872,0.45497,0.354854,0
0.305778,0.250785,0.177366,0.859589,0.587342,0.952801,0.564285,0.468524,0.587707,0.288565,0.707074,0.461182,0.69452,0.360161,0.46477,0.666071,0.464988,0.461101,0.412237,0.63335,0.681163,0.36856,0.640575,0.600221,0.832553,0.639785,0.633659,0.513514,0.578514,0.548196,0.304981,0.560092,0.435664,0.521862,0.387696,0.663484,0.773501,0.558639,0.626614,0.518499,0.659744,0.482252,0.691734,0.673877,0.551243,0.415979,0.575544,0.523264,0.464247,0.330513,0
0.064095,0.0427184,0.475979,0.900367,0.612129,0.41756,0.433382,0.481731,0.728587,0.425122,0.621591,0.445733,0.65814,0.487504,0.450683,0.681578,0.452647,0.45332,0.427409,0.660792,0.617613,0.469979,0.647577,0.604187,0.57053,0.533084,0.539417,0.525737,0.607383,0.524801,0.381759,0.556664,0.548428,0.522395,0.586691,0.645306,0.501919,0.569477,0.633509,0.52087,0.605384,0.484119,0.680254,0.560916,0.539165,0.365541,0.57725,0.496791,0.506791,0.363513,0
0.062048,0.0378194,0.478207,0.886411,0.528435,0.392631,0.456603,0.495335,0.698943,0.426488,0.663172,0.406333,0.660948,0.383879,0.596851,0.556319,0.466846,0.466041,0.402523,0.690351,0.597286,0.436383,0.619518,0.614895,0.596909,0.514675,0.521519,0.524505,0.625343,0.814358,0.482922,0.377089,0.553042,0.484026,0.484973,0.669626,0.516209,0.505239,0.591223,0.540157,0.580659,0.466391,0.650333,0.60329,0.553673,0.454983,0.592597,0.509109,0.49687,0.355849,0
0.0886638,0.165424,0.580792,0.943401,0.533271,0.430388,0.451612,0.561275,0.668082,0.445591,0.611213,0.424392,0.597021,0.409656,0.518626,0.674328,0.455176,0.464348,0.523423,0.678149,0.576168,0.398776,0.61398,0.593964,0.586483,0.548505,0.523437,0.505325,0.59824,0.530462,0.423885,0.530383,0.404538,0.523129,0.450799,0.579039,0.507772,0.58472,0.618399,0.504686,0.581096,0.460917,0.650453,0.529429,0.573511,0.490652,0.570727,0.50003,0.453449,0.359116,0
0.103982,0.19625,0.61862,0.931927,0.498966,0.440574,0.493599,0.47656,0.704981,0.442503,0.604664,0.416421,0.661903,0.426143,0.534066,0.631354,0.474357,0.48409,0.530129,0.655411,0.591476,0.426926,0.620601,0.602178,0.585349,0.545277,0.527184,0.495931,0.606539,0.537494,0.361611,0.543993,0.546555,0.558496,0.480938,0.665508,0.562023,0.576324,0.582626,0.531263,0.535741,0.481013,0.636385,0.583143,0.533092,0.451097,0.566828,0.503832,0.477739,0.342199,0
0.0705149,0.10164,0.559415,0.910249,0.546386,0.423373,0.424298,0.564253,0.652263,0.461807,0.631107,0.384567,0.653303,0.406453,0.503537,0.644259,0.47618,0.46602,0.484356,0.637858,0.594636,0.457236,0.650496,0.577859,0.584965,0.5497,0.517108,0.525029,0.616128,0.497061,0.390807,0.532744,0.386305,0.502926,0.581013,0.6617,0.557221,0.580006,0.592914,0.503303,0.557705,0.491311,0.643053,0.565971,0.545366,0.496975,0.566026,0.499106,0.466161,0.343346,0
0.489689,0.719964,0.487424,0.959898,0.614791,0.634912,0.767578,0.427655,0.749932,0.41466,0.642146,0.486514,0.702631,0.385521,0.517904,0.700771,0.462391,0.478771,0.271898,0.792623,0.492163,0.50155,0.641281,0.595178,0.204595,0.357526,0.32417,0.465874,0.660635,0.422087,0.424736,0.514943,0.426784,0.53423,0.544236,0.661528,0.577596,0.512324,0.593407,0.509022,0.628748,0.489443,0.671899,0.550043,0.562671,0.636027,0.598472,0.507727,0.412174,0.327864,0
0.152433,0.113988,0.337981,0.877834,0.413648,0.415892,0.411694,0.537004,0.684494,0.361707,0.58814,0.504371,0.690551,0.414439,0.584186,0.541285,0.492157,0.362975,0.491414,0.726568,0.49862,0.438958,0.540177,0.568787,0.701392,0.635339,0.317819,0.651259,0.391862,0.631598,0.594108,0.145983,0.586344,0.544003,0.43501,0.411641,0.498876,0.690194,0.583723,0.785572,0.724873,0.265375,0.55335,0.814796,0.56977,0.610331,0.334569,0.711407,0.64495,0.297945,0
0.22504,0.166245,0.301949,0.873866,0.656758,0.348635,0.501998,0.146288,0.332027,0.712419,0.563545,0.40583,0.593861,0.426437,0.586811,0.640202,0.505474,0.318026,0.565427,0.567765,0.33637,0.474508,0.813746,0.684033,0.663237,0.488491,0.603678,0.487445,0.560386,0.453436,0.385249,0.571736,0.507262,0.514449,0.502756,0.720058,0.480576,0.492338,0.54609,0.530683,0.547667,0.425772,0.581335,0.551604,0.561726,0.395517,0.60911,0.544123,0.409711,0.344082,0
0.0996017,0.166295,0.632792,0.896504,0.490709,0.463303,0.395517,0.506451,0.660199,0.484167,0.615696,0.419115,0.656106,0.436889,0.532592,0.659931,0.472512,0.460001,0.504479,0.664169,0.583831,0.43011,0.619475,0.59833,0.591385,0.537688,0.534048,0.523276,0.616256,0.506726,0.392665,0.511727,0.371751,0.511723,0.552519,0.646478,0.566178,0.555261,0.627279,0.514335,0.561374,0.467243,0.614178,0.557359,0.55868,0.459743,0.581559,0.497051,0.489278,0.351397,0
0.166531,0.252705,0.52184,0.896169,0.262736,0.46631,0.414971,0.474395,0.610225,0.118703,0.635077,0.404139,0.664412,0.447001,0.524004,0.670122,0.469579,0.468818,0.528237,0.661989,0.577076,0.415724,0.614833,0.601153,0.600973,0.538411,0.531084,0.525767,0.612845,0.486225,0.386547,0.531644,0.445037,0.528708,0.518931,0.654847,0.565297,0.562051,0.630018,0.515096,0.564519,0.466443,0.622964,0.645588,0.580123,0.448312,0.586065,0.497814,0.477902,0.354231,0
0.115562,0.202903,0.638062,0.909381,0.491458,0.459887,0.422117,0.493821,0.673777,0.474808,0.612169,0.420771,0.657572,0.436468,0.536107,0.661553,0.471467,0.469807,0.533814,0.659934,0.583283,0.424876,0.615922,0.598805,0.595313,0.536979,0.531591,0.521901,0.616475,0.513644,0.38994,0.516453,0.42174,0.521253,0.534855,0.651779,0.564865,0.553536,0.62451,0.519257,0.564005,0.466623,0.612522,0.557281,0.56067,0.44919,0.578668,0.500314,0.48489,0.352463,0
0.120694,0.214709,0.639154,0.914283,0.490673,0.457251,0.44395,0.479758,0.685959,0.466368,0.608363,0.424504,0.658909,0.438115,0.537141,0.661929,0.470304,0.473433,0.544866,0.658405,0.58573,0.423901,0.61528,0.599589,0.593724,0.537934,0.531022,0.520103,0.615884,0.519179,0.385126,0.521597,0.472414,0.529034,0.514003,0.652839,0.564336,0.549631,0.623654,0.522672,0.564578,0.465288,0.611968,0.559331,0.560107,0.441539,0.577516,0.501406,0.4839,0.350881,0
0.198599,0.252278,0.379565,0.889177,0.12253,0.444535,0.456426,0.538415,0.676973,0.365319,0.584049,0.407277,0.65479,0.438604,0.523768,0.651001,0.469765,0.463277,0.523793,0.636994,0.580372,0.439239,0.615579,0.589676,0.586794,0.51483,0.53859,0.497126,0.609317,0.587562,0.395831,0.479919,0.490764,0.515403,0.536893,0.651302,0.545004,0.530118,0.616098,0.531143,0.571971,0.464647,0.619482,0.379245,0.524996,0.450211,0.569196,0.529578,0.475132,0.346234,0
0.113856,0.203326,0.638134,0.913972,0.485316,0.45364,0.479361,0.452379,0.710335,0.448981,0.600889,0.429965,0.658947,0.436573,0.541257,0.657461,0.468468,0.471348,0.53174,0.655538,0.587963,0.423331,0.615757,0.60007,0.594041,0.536106,0.528954,0.519178,0.616806,0.531144,0.37246,0.534097,0.566441,0.54272,0.482172,0.66107,0.567141,0.542365,0.622951,0.527069,0.564711,0.463554,0.608986,0.56217,0.560712,0.415092,0.57752,0.501039,0.48808,0.350498,0
0.119881,0.212815,0.639089,0.914331,0.488605,0.455205,0.464448,0.464899,0.69619,0.458783,0.605009,0.426619,0.659471,0.436079,0.539669,0.660012,0.469546,0.474684,0.540795,0.65472,0.586891,0.421562,0.613748,0.599588,0.592161,0.536972,0.530692,0.519781,0.617308,0.524844,0.379259,0.526733,0.520146,0.535444,0.499237,0.655812,0.56726,0.547603,0.623655,0.525192,0.564671,0.464304,0.609253,0.561346,0.561498,0.43088,0.576371,0.502095,0.485847,0.352343,0
0.126784,0.215293,0.61228,0.921147,0.512454,0.444866,0.484891,0.476049,0.66458,0.467493,0.604033,0.423148,0.659781,0.422665,0.546612,0.663616,0.457849,0.484689,0.549351,0.658773,0.597742,0.44525,0.603295,0.600636,0.599634,0.53105,0.54767,0.51388,0.614457,0.53051,0.372999,0.536302,0.506707,0.539959,0.496724,0.63561,0.534137,0.547188,0.630836,0.532639,0.577127,0.483302,0.603205,0.563289,0.561751,0.458648,0.579573,0.494103,0.486828,0.354837,0
0.112058,0.197449,0.636395,0.911951,0.485383,0.450167,0.486773,0.445772,0.707305,0.449099,0.59733,0.430738,0.6594,0.433865,0.540283,0.659137,0.466149,0.470847,0.524902,0.651774,0.590257,0.424125,0.611234,0.597922,0.591303,0.535116,0.531346,0.518441,0.618198,0.532801,0.371732,0.536025,0.577258,0.545014,0.478182,0.662055,0.567194,0.540343,0.621813,0.526897,0.56598,0.464406,0.608326,0.564007,0.563007,0.411461,0.571896,0.501843,0.49213,0.349161,0
0.156994,0.24886,0.560148,0.905045,0.351553,0.461601,0.409523,0.4882,0.630589,0.249937,0.621491,0.41348,0.649783,0.438623,0.521783,0.668583,0.46238,0.475347,0.53904,0.666053,0.580415,0.413441,0.610279,0.608133,0.590423,0.536818,0.530112,0.516189,0.622964,0.521999,0.393509,0.506354,0.428396,0.512805,0.537722,0.652394,0.569095,0.539646,0.615775,0.528634,0.570331,0.474279,0.591391,0.337591,0.509157,0.453076,0.555798,0.509891,0.493817,0.348039,0
0.0478032,0.0910053,0.519723,0.942039,0.563649,0.436415,0.387429,0.486728,0.69976,0.459892,0.635137,0.404785,0.64642,0.47224,0.513306,0.696575,0.468844,0.488215,0.403485,0.665791,0.591953,0.447393,0.614097,0.584556,0.595784,0.534577,0.503013,0.498324,0.618684,0.497129,0.392231,0.506912,0.433971,0.533765,0.586401,0.633391,0.515271,0.549103,0.634092,0.513052,0.605055,0.487443,0.666835,0.555478,0.549948,0.420655,0.584562,0.501101,0.503411,0.359607,0
0.0700489,0.0358878,0.485382,0.880447,0.604889,0.404311,0.462925,0.493996,0.725392,0.432559,0.679472,0.407379,0.675837,0.428692,0.581873,0.701544,0.471245,0.405512,0.419537,0.651888,0.5546,0.418121,0.635642,0.637956,0.597943,0.527096,0.516273,0.501278,0.638978,0.491747,0.366372,0.540542,0.534531,0.527259,0.546174,0.636411,0.507384,0.550665,0.627281,0.515687,0.602891,0.490599,0.661514,0.568781,0.541527,0.383649,0.580601,0.499938,0.514268,0.350926,0
0.0985302,0.162598,0.630873,0.894983,0.492067,0.464154,0.390179,0.507574,0.657539,0.486101,0.616167,0.419357,0.656058,0.436393,0.531112,0.658965,0.471579,0.458904,0.501808,0.665091,0.582296,0.430991,0.62021,0.598306,0.591187,0.537067,0.533287,0.523787,0.618486,0.505122,0.391865,0.509883,0.362409,0.510448,0.555353,0.645487,0.56555,0.555565,0.627021,0.515077,0.561231,0.468611,0.614263,0.555592,0.561023,0.461127,0.581886,0.495572,0.489697,0.34944,0
0.0577646,0.0395837,0.4982,0.895711,0.58825,0.419204,0.434419,0.515287,0.705599,0.427624,0.570538,0.465103,0.672811,0.485479,0.520758,0.67071,0.451928,0.49559,0.365063,0.683623,0.558475,0.404644,0.6194,0.587471,0.600774,0.535367,0.526967,0.503012,0.659605,0.430763,0.377398,0.46596,0.541685,0.516599,0.512765,0.637672,0.515445,0.549838,0.603565,0.514348,0.592074,0.496881,0.679734,0.556635,0.547352,0.393777,0.589049,0.524339,0.461029,0.364852,0
0.163832,0.244237,0.540966,0.903516,0.403637,0.43862,0.433899,0.491527,0.711357,0.549874,0.604746,0.422846,0.664559,0.427568,0.559237,0.649008,0.466348,0.48681,0.553339,0.669254,0.604646,0.449133,0.626806,0.600263,0.603864,0.529118,0.534358,0.499418,0.622937,0.768565,0.433594,0.397221,0.47628,0.482095,0.499013,0.685622,0.519968,0.510902,0.596489,0.52751,0.54737,0.476851,0.65517,0.587559,0.557198,0.447523,0.585002,0.495024,0.488699,0.369419,0
0.0394511,0.056788,0.487937,0.93401,0.5768,0.454296,0.409557,0.473445,0.722984,0.42432,0.543655,0.417428,0.670415,0.431242,0.568538,0.656032,0.448105,0.380498,0.420979,0.675567,0.57579,0.420092,0.606977,0.615728,0.605905,0.53674,0.561652,0.542062,0.62651,0.480304,0.418805,0.537071,0.561292,0.532807,0.565091,0.643661,0.520899,0.569836,0.607001,0.515447,0.58071,0.480456,0.669754,0.547291,0.543536,0.391664,0.591611,0.510831,0.441381,0.374788,0
0.0820376,0.124878,0.556692,0.919495,0.557374,0.430554,0.413469,0.58119,0.647792,0.463113,0.621782,0.444208,0.660903,0.452856,0.537209,0.674284,0.470913,0.499699,0.451265,0.65257,0.5537,0.419068,0.618316,0.617928,0.588405,0.539339,0.548977,0.531932,0.630894,0.470872,0.381319,0.477697,0.394199,0.492864,0.556103,0.637695,0.540323,0.57224,0.607927,0.507423,0.575406,0.478663,0.652763,0.54515,0.56399,0.504943,0.591331,0.514165,0.470944,0.347348,0
