0.106982,0.190863,0.622044,0.920772,0.497,0.439857,0.500796,0.458368,0.700322,0.44563,0.599239,0.435747,0.663051,0.434997,0.534044,0.655803,0.465504,0.472793,0.52769,0.651679,0.589071,0.426716,0.615991,0.596127,0.595346,0.526835,0.537055,0.515965,0.616807,0.539298,0.374173,0.547717,0.586946,0.545303,0.481684,0.660312,0.56077,0.545033,0.626929,0.533277,0.571369,0.472428,0.605986,0.570469,0.555361,0.425765,0.564516,0.485459,0.474147,0.346969,0
0.162054,0.102569,0.386243,0.869673,0.594418,0.403361,0.517244,0.423583,0.589937,0.494149,0.611679,0.502701,0.542255,0.552982,0.717595,0.680387,0.998853,0.367898,0.425153,0.628575,0.83076,0.311311,0.677387,0.57952,0.49236,0.530167,0.527957,0.591867,0.666126,0.434934,0.384451,0.619571,0.359557,0.532557,0.361498,0.743512,0.368668,0.478318,0.53236,0.751467,0.559357,0.455479,0.723395,0.482585,0.661532,0.403165,0.584468,0.495582,0.452538,0.301204,0
0.163336,0.215143,0.530008,0.909548,0.603578,0.444224,0.423585,0.449605,0.737611,0.449021,0.646755,0.402177,0.655492,0.45164,0.497519,0.613528,0.43755,0.472527,0.552712,0.639574,0.602597,0.428809,0.622113,0.64827,0.573739,0.539684,0.517586,0.558179,0.605973,0.499734,0.365679,0.5086,0.527093,0.524898,0.53562,0.630658,0.492309,0.547714,0.63398,0.500442,0.597886,0.477032,0.657204,0.538941,0.55916,0.359467,0.593572,0.487995,0.508344,0.364392,0
0.109543,0.194234,0.636741,0.911851,0.484101,0.452982,0.48708,0.444861,0.714537,0.445406,0.59784,0.431131,0.658827,0.436554,0.540995,0.656229,0.468583,0.470345,0.524669,0.656323,0.587248,0.423966,0.617354,0.598507,0.593611,0.53634,0.528999,0.518699,0.616993,0.53296,0.369009,0.53667,0.58209,0.545508,0.475094,0.662119,0.566729,0.540098,0.622147,0.528329,0.564446,0.463835,0.608102,0.564064,0.55999,0.408109,0.575024,0.501521,0.489782,0.35125,0
0.0958305,0.159583,0.572046,0.930208,0.543188,0.415081,0.480281,0.549935,0.663148,0.449988,0.626588,0.412164,0.655494,0.399398,0.537875,0.663666,0.459194,0.450045,0.550138,0.67685,0.59773,0.441971,0.610019,0.59957,0.607497,0.529739,0.516572,0.542936,0.61788,0.524277,0.349611,0.51538,0.444515,0.549123,0.538811,0.674025,0.525447,0.532388,0.639145,0.516341,0.592778,0.478684,0.62205,0.560406,0.548168,0.49541,0.603966,0.502853,0.468921,0.353476,0
0.152041,0.221953,0.489672,0.910027,0.309437,0.454085,0.521982,0.510421,0.632381,0.0955073,0.637887,0.398766,0.65382,0.463251,0.543706,0.667356,0.46012,0.492094,0.52292,0.653596,0.561817,0.426293,0.622098,0.605619,0.591957,0.53134,0.555238,0.524332,0.621144,0.480763,0.367654,0.553629,0.581668,0.549945,0.466575,0.645548,0.530966,0.561612,0.633712,0.528827,0.581303,0.474877,0.616639,0.668302,0.576198,0.46685,0.593691,0.507139,0.45907,0.354681,0
0.0687502,0.0421449,0.504748,0.880326,0.585808,0.415991,0.437728,0.48357,0.711572,0.430086,0.635757,0.402221,0.640999,0.41,0.566528,0.621458,0.431791,0.475525,0.388969,0.601209,0.585011,0.429341,0.653249,0.5292,0.539997,0.562042,0.540618,0.511189,0.599606,0.50398,0.362376,0.530927,0.509493,0.523299,0.528002,0.655756,0.531886,0.560989,0.63391,0.511363,0.588138,0.48426,0.642275,0.561873,0.548428,0.405433,0.573988,0.508453,0.492569,0.357254,0
0.539321,0.89855,0.642991,0.997047,0.50055,0.388316,0.71311,0.44705,0.770591,0.378656,0.602124,0.455123,0.651497,0.44512,0.523415,0.616366,0.459908,0.381451,0.252449,0.66365,0.590251,0.454657,0.637908,0.602703,0.590677,0.550879,0.524943,0.527988,0.622555,0.474011,0.418387,0.483354,0.398571,0.523077,0.553927,0.639496,0.556863,0.536485,0.611804,0.536616,0.564932,0.459793,0.595708,0.587703,0.551289,0.319505,0.554417,0.516517,0.466098,0.42854,0
0.163534,0.208634,0.358617,0.920824,0.185753,0.414556,0.510666,0.531895,0.761685,0.746562,0.600132,0.47856,0.679182,0.46219,0.476212,0.646481,0.476026,0.446522,0.52891,0.664068,0.586263,0.417931,0.617582,0.555919,0.60638,0.481435,0.537729,0.499719,0.616446,0.498658,0.363322,0.616129,0.554699,0.560419,0.547937,0.633095,0.540221,0.570325,0.63311,0.523423,0.575057,0.455551,0.63615,0.545679,0.561222,0.449071,0.589364,0.508221,0.493031,0.359254,0
0.120581,0.215313,0.639496,0.915326,0.489267,0.455716,0.45492,0.471556,0.692655,0.461977,0.607699,0.425202,0.658809,0.436917,0.538533,0.658786,0.470469,0.474488,0.545009,0.656928,0.585947,0.422422,0.614855,0.598756,0.593481,0.537493,0.530591,0.519475,0.616332,0.521204,0.38125,0.523903,0.497406,0.532635,0.505243,0.654421,0.566853,0.547662,0.622747,0.523965,0.563933,0.465195,0.610682,0.56046,0.560608,0.437122,0.576931,0.501536,0.484614,0.352756,0
0.109697,0.189627,0.585721,0.934688,0.526705,0.427779,0.509588,0.479731,0.685397,0.439947,0.600521,0.456543,0.649488,0.464272,0.572424,0.664043,0.507237,0.476975,0.528361,0.661993,0.608831,0.425516,0.648013,0.639225,0.559592,0.532562,0.522767,0.535833,0.644811,0.564386,0.361948,0.496029,0.613689,0.560821,0.494224,0.641167,0.632187,0.660915,0.672009,0.459856,0.575394,0.475139,0.584687,0.557062,0.54972,0.428553,0.582729,0.531598,0.479719,0.325076,0
0.0347299,0.0590814,0.508591,0.935377,0.558484,0.446493,0.416652,0.470142,0.705191,0.438538,0.579207,0.399646,0.655373,0.421223,0.539019,0.581291,0.450042,0.487768,0.37827,0.685527,0.601081,0.402943,0.612225,0.619726,0.577446,0.516118,0.51092,0.554022,0.647723,0.517443,0.381006,0.565727,0.520368,0.512078,0.540931,0.635073,0.519661,0.534636,0.653439,0.50337,0.595039,0.470224,0.637998,0.547093,0.567321,0.421422,0.585288,0.527166,0.449935,0.364675,0
0.285044,0.233021,0.182168,0.858662,0.460963,0.411766,0.347569,0.613154,0.762569,0.562156,0.0504136,0.349573,0.755789,0.440088,0.467709,0.592182,0.481112,0.337847,0.478547,0.790824,0.53175,0.254565,0.596165,0.582006,0.594836,0.570426,0.549694,0.610715,0.642027,0.492812,0.390017,0.577201,0.529517,0.529406,0.440302,0.560959,0.620423,0.574721,0.62727,0.590994,0.555646,0.463096,0.500604,0.5371,0.522751,0.506101,0.561845,0.519991,0.63492,0.291177,0
0.0832059,0.189262,0.566142,0.972787,0.530823,0.430038,0.471049,0.462915,0.679363,0.460471,0.584521,0.409726,0.652756,0.456631,0.52177,0.665305,0.462532,0.472414,0.526947,0.660427,0.57231,0.43598,0.635674,0.604811,0.59509,0.533314,0.542178,0.523013,0.615375,0.531097,0.376874,0.541655,0.551507,0.538824,0.50616,0.65775,0.53089,0.554574,0.624852,0.5193,0.589014,0.472372,0.654859,0.550211,0.554993,0.474506,0.576029,0.493021,0.495551,0.355182,0
0.0619959,0.117627,0.513278,0.953515,0.571301,0.426253,0.44309,0.440438,0.743139,0.428154,0.600016,0.397047,0.660055,0.443109,0.546265,0.689138,0.469045,0.417288,0.46868,0.656387,0.553163,0.43086,0.60367,0.605053,0.598152,0.514474,0.546313,0.50715,0.62158,0.514661,0.368966,0.540046,0.582276,0.538277,0.529733,0.638562,0.514553,0.557252,0.615158,0.514274,0.604004,0.484481,0.668763,0.560348,0.542655,0.375974,0.574334,0.501338,0.494164,0.368866,0
0.112883,0.201384,0.637946,0.913561,0.484763,0.453104,0.481801,0.450078,0.711349,0.448112,0.599646,0.430225,0.658815,0.436764,0.541041,0.657226,0.4686,0.471036,0.530309,0.655894,0.587377,0.423634,0.616323,0.599275,0.593872,0.536009,0.528752,0.51908,0.617022,0.531835,0.370588,0.534734,0.571523,0.543246,0.479041,0.661174,0.566939,0.541528,0.623051,0.527473,0.565059,0.463521,0.60867,0.562915,0.56061,0.413449,0.576392,0.501137,0.489211,0.350244,0
0.0667191,0.0557785,0.449343,0.900334,0.461346,0.400207,0.450615,0.478181,0.683629,0.450294,0.638878,0.461915,0.66533,0.44858,0.5957,0.616922,0.545756,0.388907,0.432457,0.669712,0.592296,0.403935,0.640833,0.595151,0.614422,0.451689,0.525139,0.456824,0.657745,0.958338,0.516722,0.345447,0.551919,0.479136,0.510699,0.721858,0.525358,0.530593,0.621666,0.525015,0.568836,0.496984,0.658062,0.572195,0.579357,0.430818,0.597638,0.53329,0.521851,0.334629,0
0.328763,0.418276,0.502081,0.868717,0.624027,0.438716,0.134815,0.681437,0.502865,0.48901,0.666944,0.452528,0.55899,0.376354,0.854065,0.577425,0.394993,0.435757,0.478125,0.947593,0.668875,0.652391,0.513011,0.531942,0.731204,0.418456,0.537198,0.600308,0.621315,0.598871,0.181611,0.713772,0.580859,0.478778,0.417792,0.656692,0.576781,0.54118,0.602099,0.476564,0.466417,0.398905,0.67676,0.525249,0.558319,0.210835,0.542414,0.495713,0.547183,0.383688,0
0.0422878,0.0640916,0.490186,0.936101,0.581687,0.448617,0.395099,0.472223,0.727637,0.432765,0.564354,0.403868,0.658014,0.462077,0.50061,0.678075,0.469883,0.462322,0.38404,0.658278,0.595888,0.440992,0.611801,0.577274,0.60352,0.538347,0.524503,0.528892,0.627903,0.496441,0.385511,0.510833,0.500383,0.530003,0.557741,0.629734,0.483271,0.553132,0.630624,0.520423,0.60458,0.483595,0.682327,0.555733,0.543346,0.382179,0.563935,0.517715,0.470253,0.37424,0
0.0839601,0.078951,0.511956,0.891764,0.591055,0.451814,0.445367,0.531765,0.702223,0.43012,0.610819,0.455763,0.667678,0.464453,0.559798,0.67772,0.434831,0.490492,0.423737,0.679158,0.597782,0.457509,0.628346,0.602513,0.622583,0.520064,0.503659,0.509831,0.611375,0.514398,0.377832,0.560087,0.506162,0.508073,0.561595,0.636952,0.478025,0.567047,0.632768,0.515736,0.585718,0.487041,0.652206,0.558519,0.547916,0.406941,0.573828,0.512224,0.479638,0.353355,0
0.205716,0.236059,0.334984,0.901431,0.29192,0.385979,0.486802,0.482004,0.722421,0.454279,0.602565,0.405545,0.663906,0.447793,0.562782,0.685936,0.490876,0.463786,0.524593,0.683725,0.608769,0.473048,0.620172,0.607463,0.58509,0.515648,0.538177,0.502819,0.640283,0.561109,0.367927,0.479924,0.618959,0.538738,0.524091,0.665244,0.551545,0.632959,0.645376,0.472341,0.605545,0.49422,0.66797,0.556984,0.550792,0.361982,0.561679,0.492251,0.500267,0.339943,0
0.170435,0.24013,0.520647,0.9041,0.429517,0.433189,0.422783,0.435318,0.581199,0.330033,0.600475,0.415154,0.656136,0.474284,0.532638,0.655049,0.471421,0.4526,0.576826,0.66067,0.569189,0.436396,0.671585,0.65417,0.573958,0.554889,0.547117,0.509604,0.596076,0.530744,0.391843,0.521094,0.457586,0.533157,0.578823,0.607804,0.579457,0.512505,0.607689,0.493887,0.579173,0.462791,0.644216,0.614558,0.574093,0.488938,0.581781,0.468303,0.534151,0.335144,0
0.125237,0.204817,0.549705,0.943156,0.576344,0.457621,0.464758,0.541973,0.673859,0.454681,0.639824,0.445755,0.663939,0.445671,0.528996,0.682232,0.474681,0.530221,0.504259,0.663023,0.5754,0.416825,0.607332,0.603333,0.614903,0.541314,0.566657,0.531333,0.618914,0.509847,0.353362,0.499705,0.482296,0.506896,0.551679,0.63311,0.495781,0.577355,0.623923,0.50506,0.564637,0.469863,0.650454,0.545309,0.564556,0.464637,0.587287,0.517674,0.492251,0.349084,0
0.116114,0.165609,0.574494,0.903574,0.542732,0.494349,0.478655,0.517763,0.679289,0.450334,0.598608,0.414405,0.644897,0.429046,0.583033,0.650241,0.446057,0.476517,0.530241,0.661191,0.592901,0.476276,0.611949,0.592173,0.583102,0.507855,0.546133,0.522473,0.609595,0.510718,0.353151,0.528743,0.485588,0.527786,0.534777,0.645721,0.498534,0.558039,0.628619,0.51436,0.55006,0.463253,0.620046,0.548166,0.565542,0.437485,0.578469,0.510172,0.47504,0.349989,0
0.528601,0.860615,0.626353,0.986884,0.505282,0.370357,0.750513,0.399027,0.718951,0.409597,0.583284,0.456361,0.643163,0.452342,0.528548,0.621664,0.438764,0.393931,0.267307,0.67841,0.564275,0.448657,0.659355,0.594794,0.606486,0.556412,0.530751,0.53069,0.62204,0.494091,0.443544,0.484119,0.388762,0.538611,0.56684,0.614534,0.557589,0.557465,0.592725,0.502687,0.579266,0.45553,0.582734,0.573409,0.550564,0.333308,0.570171,0.54252,0.416037,0.385423,0
0.202484,0.262581,0.426274,0.884483,0.149779,0.441707,0.458104,0.534054,0.754516,0.774922,0.602461,0.430256,0.653193,0.445737,0.537515,0.661717,0.464237,0.471875,0.535746,0.656259,0.584237,0.429565,0.609072,0.597238,0.581859,0.532362,0.527339,0.528708,0.611308,0.447705,0.368399,0.556878,0.446479,0.540137,0.528118,0.647088,0.564178,0.564457,0.628619,0.514064,0.557159,0.464968,0.613031,0.559842,0.561415,0.438413,0.576139,0.502666,0.482595,0.349123,0
0.575678,0.940124,0.679502,0.965586,0.50711,0.415973,0.487806,0.622455,0.64349,0.479027,0.651098,0.409323,0.641298,0.435156,0.491161,0.627451,0.474539,0.371087,0.25486,0.675582,0.585813,0.457107,0.63299,0.596164,0.586893,0.533919,0.543082,0.522798,0.622088,0.524775,0.374213,0.508906,0.545481,0.53042,0.514002,0.655109,0.551916,0.561733,0.640362,0.525965,0.556992,0.476613,0.627198,0.559564,0.564133,0.380292,0.607026,0.449782,0.62206,0.284733,0
0.0703128,0.0408252,0.471159,0.889903,0.61897,0.406411,0.440095,0.474615,0.740598,0.429139,0.656107,0.389048,0.657146,0.446635,0.487913,0.685504,0.447628,0.460165,0.415155,0.672217,0.601944,0.463103,0.63912,0.576549,0.598691,0.550182,0.536031,0.523681,0.62514,0.494359,0.391779,0.530674,0.542255,0.528713,0.552075,0.63969,0.491957,0.556425,0.621145,0.506454,0.612088,0.491602,0.676333,0.566236,0.533838,0.349071,0.568793,0.486486,0.522085,0.359785,0
0.122418,0.229431,0.61474,0.940333,0.514047,0.445586,0.444777,0.514761,0.673025,0.462502,0.612782,0.429716,0.660855,0.439863,0.538811,0.650227,0.48161,0.490461,0.553331,0.661286,0.566292,0.42483,0.608932,0.600107,0.590784,0.546061,0.532782,0.517991,0.595962,0.520038,0.374606,0.52458,0.441413,0.525209,0.522702,0.6585,0.555054,0.561794,0.606452,0.511676,0.561371,0.496617,0.617702,0.545507,0.576177,0.468308,0.588107,0.532221,0.491221,0.354049,0
0.124763,0.0927388,0.340885,0.889052,0.447766,0.363594,0.422505,0.441724,0.774714,0.527578,0.707382,0.35598,0.651841,0.412462,0.511806,0.632095,0.481629,0.42666,0.442048,0.677931,0.585406,0.418817,0.626657,0.58927,0.571674,0.552065,0.546813,0.517973,0.623677,0.611469,0.401418,0.478843,0.572988,0.491301,0.56118,0.658747,0.534917,0.524266,0.632376,0.524021,0.602482,0.494835,0.688995,0.616674,0.559361,0.37382,0.590986,0.480998,0.538924,0.371446,0
0.11091,0.183919,0.623129,0.907918,0.495501,0.479653,0.515173,0.469314,0.716215,0.449027,0.603993,0.403708,0.640394,0.472815,0.553396,0.647118,0.455969,0.461057,0.533988,0.64492,0.574037,0.423091,0.615414,0.598055,0.595687,0.525517,0.523019,0.528375,0.620615,0.53703,0.370919,0.533894,0.58859,0.550027,0.479308,0.662896,0.554321,0.538586,0.625077,0.527433,0.554426,0.464548,0.60916,0.561933,0.558492,0.414137,0.573943,0.506585,0.480154,0.351358,0
0.109774,0.194866,0.636935,0.912039,0.48406,0.453093,0.486695,0.445176,0.714255,0.44565,0.597936,0.43123,0.658759,0.436747,0.540995,0.656652,0.468545,0.470188,0.525204,0.656278,0.587166,0.423847,0.617252,0.598446,0.593798,0.536116,0.52895,0.519087,0.617068,0.532808,0.369275,0.536397,0.581786,0.545055,0.475448,0.661907,0.56677,0.539738,0.622941,0.528212,0.565029,0.463508,0.607766,0.563563,0.560454,0.408278,0.575432,0.501372,0.489718,0.351254,0
0.0874821,0.132539,0.613707,0.889111,0.503685,0.456847,0.389242,0.525708,0.652763,0.481892,0.61736,0.41406,0.644625,0.425285,0.52515,0.660289,0.469423,0.456582,0.49262,0.671424,0.587522,0.442293,0.633153,0.595893,0.595325,0.537411,0.53082,0.518764,0.621647,0.496875,0.404237,0.520436,0.35402,0.500153,0.554946,0.629116,0.562219,0.562389,0.62831,0.519664,0.558795,0.473772,0.622021,0.56035,0.551974,0.467773,0.586057,0.500264,0.487509,0.347966,0
0.0744077,0.0454758,0.482513,0.884644,0.609485,0.425165,0.457797,0.478349,0.731056,0.443392,0.653484,0.378046,0.651861,0.478215,0.502574,0.706624,0.487129,0.422496,0.438879,0.666216,0.598783,0.45581,0.624174,0.599976,0.603472,0.547672,0.520819,0.532013,0.620453,0.495817,0.377346,0.536356,0.537212,0.52002,0.555767,0.656484,0.488497,0.548988,0.625262,0.513099,0.598123,0.487205,0.687636,0.554387,0.539625,0.352856,0.579422,0.486383,0.517315,0.353695,0
0.0793261,0.0741354,0.528027,0.884413,0.568927,0.45111,0.438716,0.530691,0.714907,0.416913,0.497361,0.393247,0.670117,0.43985,0.51543,0.640817,0.466902,0.43783,0.464011,0.676128,0.585369,0.451313,0.618593,0.598435,0.585472,0.549919,0.546358,0.516672,0.614066,0.497635,0.379853,0.532213,0.507215,0.525087,0.554728,0.653187,0.511741,0.559046,0.625794,0.511704,0.584682,0.47842,0.656699,0.560833,0.544692,0.393367,0.565022,0.523097,0.422531,0.368888,0
0.285261,0.301124,0.302073,0.917002,0.682681,0.264458,0.544631,0.0697815,0.470241,0.659118,0.582279,0.332402,0.57033,0.573453,0.337901,0.73197,0.498702,0.558057,0.485165,0.764396,0.366104,0.617288,0.745001,0.553545,0.796718,0.54522,0.643845,0.528374,0.5601,0.569554,0.399477,0.536087,0.357462,0.574814,0.469132,0.740413,0.508606,0.551536,0.604479,0.529329,0.51086,0.375371,0.569679,0.541768,0.536767,0.350798,0.611894,0.6286,0.351494,0.356328,0
0.112962,0.196681,0.635083,0.911312,0.488134,0.451437,0.487688,0.45453,0.714437,0.44423,0.599365,0.431584,0.66014,0.440136,0.538401,0.653037,0.471709,0.469056,0.53342,0.658513,0.5837,0.424954,0.619475,0.599137,0.598572,0.536094,0.521365,0.521379,0.604853,0.533737,0.364792,0.531532,0.574812,0.544685,0.470911,0.659043,0.562824,0.544014,0.622959,0.527259,0.56783,0.463625,0.606783,0.556883,0.561338,0.40872,0.583926,0.495355,0.485478,0.3514,0
0.0651697,0.121358,0.560961,0.93586,0.539298,0.441866,0.406288,0.573292,0.645963,0.462977,0.573891,0.412166,0.667623,0.442062,0.520089,0.640736,0.491334,0.46343,0.473507,0.677443,0.556486,0.424034,0.610622,0.599023,0.59402,0.543226,0.54227,0.519391,0.598717,0.502832,0.378407,0.516123,0.369752,0.512712,0.580336,0.644612,0.544687,0.567315,0.603173,0.500565,0.565516,0.512615,0.641659,0.535835,0.57819,0.487641,0.594442,0.544953,0.461147,0.351246,0
0.0817567,0.123382,0.613336,0.88903,0.498169,0.461491,0.39377,0.50715,0.648183,0.488187,0.61247,0.419394,0.642788,0.447796,0.545672,0.660304,0.524578,0.442654,0.4709,0.659805,0.608395,0.419902,0.62279,0.59607,0.580865,0.533247,0.535432,0.526866,0.613389,0.485194,0.396683,0.521358,0.355202,0.504838,0.541886,0.656231,0.545727,0.532415,0.616775,0.524518,0.56414,0.46072,0.624173,0.555917,0.558198,0.466718,0.584596,0.497143,0.48042,0.332666,0
0.121422,0.215853,0.6389,0.914782,0.490423,0.455403,0.448919,0.473568,0.686164,0.466616,0.608557,0.424274,0.658682,0.437522,0.53796,0.660679,0.469843,0.474627,0.545235,0.656812,0.585235,0.422346,0.614694,0.599721,0.593937,0.537238,0.530223,0.519495,0.616534,0.520418,0.383332,0.52284,0.484852,0.530759,0.510157,0.65395,0.56611,0.549256,0.62353,0.522864,0.56531,0.465291,0.61118,0.55951,0.56124,0.441336,0.576821,0.500472,0.486026,0.352177,0
0.0898116,0.13636,0.623988,0.884054,0.495143,0.464346,0.380751,0.512354,0.653121,0.488453,0.616426,0.420143,0.654768,0.437319,0.529926,0.658331,0.472526,0.460189,0.479915,0.664905,0.578577,0.432799,0.625107,0.598478,0.590077,0.537403,0.534668,0.524837,0.623055,0.496605,0.390833,0.502908,0.348019,0.506227,0.562973,0.640578,0.566281,0.555284,0.625379,0.516201,0.562806,0.468569,0.613811,0.557049,0.560519,0.460938,0.581807,0.496043,0.489916,0.348912,0
0.152169,0.141566,0.364916,0.840218,0.038685,0.448084,0.444912,0.487075,0.723775,0.537793,0.607476,0.434924,0.65996,0.442654,0.52193,0.657265,0.464572,0.437446,0.427184,0.670325,0.578306,0.438461,0.623891,0.593469,0.590826,0.544411,0.530854,0.529907,0.614094,0.459276,0.367669,0.554802,0.495283,0.538805,0.501317,0.651369,0.57276,0.552799,0.630976,0.515408,0.556634,0.46395,0.615227,0.649189,0.577374,0.403591,0.583805,0.489469,0.488999,0.360968,0
0.0291243,0.0494567,0.515065,0.931721,0.544428,0.446695,0.429707,0.478989,0.692648,0.432992,0.593718,0.449204,0.638962,0.419827,0.607713,0.613311,0.440207,0.426281,0.425709,0.723427,0.587836,0.466891,0.58705,0.589319,0.633902,0.540659,0.489164,0.566251,0.59398,0.503122,0.399803,0.498284,0.547647,0.529722,0.548893,0.604979,0.547023,0.582218,0.609444,0.565491,0.606157,0.413809,0.629652,0.596676,0.556004,0.479307,0.523933,0.566951,0.521776,0.336069,0
0.137581,0.110165,0.386402,0.837984,0.122086,0.435831,0.483129,0.525105,0.767098,0.7758,0.602004,0.428001,0.652917,0.446294,0.528216,0.656994,0.454289,0.430399,0.442737,0.663766,0.581458,0.444106,0.625718,0.590688,0.592573,0.543011,0.520357,0.541422,0.623535,0.453932,0.359432,0.563098,0.49475,0.544343,0.515303,0.650126,0.576337,0.546518,0.632505,0.518281,0.555957,0.463519,0.608552,0.564009,0.558158,0.403172,0.575368,0.498277,0.489287,0.353252,0
0.158195,0.144766,0.302655,0.87374,0.144225,0.433863,0.481794,0.556614,0.743029,0.611477,0.509467,0.402056,0.673363,0.426343,0.515776,0.648779,0.469771,0.446561,0.441065,0.694709,0.576317,0.421575,0.607434,0.605871,0.555366,0.535477,0.554308,0.513716,0.619078,0.461106,0.342459,0.52983,0.532747,0.538488,0.563309,0.658644,0.540249,0.537162,0.609574,0.531129,0.583292,0.470582,0.591768,0.225767,0.472805,0.40073,0.539539,0.535231,0.449594,0.346929,0
0.135388,0.110685,0.380815,0.845083,0.121562,0.446019,0.483056,0.534149,0.773872,0.770543,0.595222,0.429714,0.646599,0.465217,0.531488,0.636981,0.463822,0.435661,0.442185,0.664954,0.567845,0.444842,0.619749,0.596908,0.594517,0.534934,0.520763,0.527452,0.593472,0.443275,0.343029,0.560022,0.488471,0.548136,0.508276,0.645654,0.572003,0.564684,0.624449,0.517999,0.556393,0.465959,0.600906,0.550984,0.559055,0.403293,0.5853,0.493357,0.477681,0.353344,0
