0.560405,0.913127,0.653861,0.977204,0.50945,0.389725,0.647632,0.490147,0.754226,0.402117,0.629397,0.44531,0.659384,0.440013,0.521161,0.621541,0.457255,0.344992,0.278667,0.656261,0.564021,0.450521,0.623159,0.61197,0.597343,0.552488,0.534628,0.508438,0.633579,0.491587,0.40466,0.492589,0.407528,0.51328,0.530246,0.65492,0.53681,0.559252,0.627179,0.536526,0.561336,0.460877,0.602745,0.584533,0.553855,0.342835,0.563535,0.494426,0.504177,0.380849,1
0.0585655,0.0636275,0.500584,0.918298,0.575829,0.409758,0.430162,0.468383,0.656592,0.453395,0.593478,0.492122,0.662411,0.491031,0.54373,0.615593,0.408357,0.423178,0.471654,0.715131,0.587301,0.444126,0.640924,0.557363,0.643087,0.477706,0.514094,0.489829,0.619941,0.522253,0.367527,0.578179,0.512319,0.521772,0.556412,0.65621,0.536421,0.566698,0.632121,0.51705,0.581115,0.45775,0.698894,0.539544,0.547503,0.459886,0.583802,0.507701,0.519141,0.357722,1
0.0620812,0.0435184,0.481253,0.903658,0.607165,0.421404,0.423029,0.507568,0.712062,0.429599,0.624286,0.490705,0.680569,0.49844,0.474142,0.649777,0.436837,0.457531,0.412727,0.654282,0.594718,0.437232,0.627134,0.586204,0.628703,0.510916,0.5168,0.496865,0.638311,0.453464,0.389044,0.48061,0.52328,0.53276,0.544672,0.64346,0.499721,0.551135,0.612634,0.518594,0.595146,0.484934,0.677097,0.546607,0.549196,0.401373,0.590676,0.497488,0.48092,0.365447,1
0.102118,0.116942,0.519583,0.901715,0.594139,0.449418,0.402157,0.529882,0.676408,0.460158,0.629962,0.451411,0.644915,0.500307,0.517811,0.653692,0.442056,0.47701,0.467503,0.631972,0.58231,0.454812,0.615748,0.606768,0.591509,0.554509,0.550751,0.552292,0.609812,0.473363,0.448357,0.478109,0.447492,0.533874,0.615132,0.647722,0.527353,0.585385,0.619372,0.533082,0.592848,0.44042,0.678936,0.548863,0.540921,0.462244,0.602178,0.499331,0.502076,0.359931,1
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,1
0.139301,0.199398,0.564405,0.904963,0.553254,0.577937,0.42739,0.4796,0.650931,0.502814,0.634701,0.437661,0.675973,0.393595,0.513341,0.658758,0.480412,0.470169,0.517372,0.681182,0.590689,0.427387,0.620643,0.597574,0.579162,0.548095,0.538116,0.516327,0.615765,0.494511,0.387817,0.507178,0.421872,0.519635,0.600202,0.635404,0.44742,0.570138,0.630171,0.51177,0.50785,0.461741,0.573486,0.556645,0.564577,0.453168,0.57648,0.48573,0.509813,0.350844,1
0.174116,0.259983,0.509799,0.894885,0.239047,0.467375,0.419289,0.475659,0.609804,0.100342,0.635274,0.406888,0.661698,0.447846,0.516347,0.670591,0.46589,0.475009,0.526101,0.66277,0.580112,0.415684,0.609263,0.6035,0.597654,0.540677,0.531187,0.523881,0.618023,0.463327,0.371867,0.54123,0.449558,0.530668,0.5283,0.652943,0.56936,0.546716,0.619906,0.53231,0.576032,0.468742,0.587376,0.391802,0.516199,0.439925,0.561574,0.512558,0.490993,0.337846,1
0.153348,0.230196,0.541691,0.897949,0.334119,0.472641,0.472547,0.442284,0.649413,0.184851,0.623928,0.412172,0.662697,0.451052,0.536084,0.668509,0.474474,0.466562,0.532796,0.669743,0.5811,0.418826,0.619011,0.59356,0.587932,0.536722,0.528996,0.52557,0.612491,0.515105,0.364774,0.553418,0.576733,0.554539,0.54724,0.575165,0.603859,0.509315,0.602812,0.517495,0.553658,0.464494,0.604911,0.631396,0.587765,0.408992,0.587822,0.49852,0.4785,0.320161,1
0.875465,0.677066,0.957432,0.130612,0.2117,0.58386,0.158782,0.210602,0.816453,0.361852,0.559681,0.515738,0.631369,0.351039,0.525143,0.614441,0.519458,0.395346,0.352381,0.648385,0.575465,0.488435,0.702538,0.557067,0.570968,0.558343,0.550709,0.483156,0.59152,0.51203,0.381288,0.553891,0.686135,0.573728,0.437209,0.522304,0.387267,0.589797,0.641199,0.500695,0.618157,0.519373,0.689481,0.444296,0.457359,0.758482,0.703127,0.592017,0.475787,0.305171,1
0.163721,0.249869,0.520859,0.899158,0.25767,0.468681,0.460782,0.440456,0.638306,0.0916253,0.6306,0.412978,0.665678,0.447155,0.5236,0.666867,0.466866,0.470922,0.523528,0.657853,0.578144,0.415363,0.6164,0.599351,0.600564,0.539605,0.529053,0.525824,0.611119,0.470471,0.366055,0.558569,0.556144,0.549389,0.476849,0.657079,0.560925,0.556069,0.631754,0.520731,0.566135,0.460802,0.62006,0.666601,0.584462,0.422336,0.584637,0.500632,0.482371,0.348693,1
0.121856,0.213388,0.63722,0.913242,0.492863,0.452873,0.459735,0.474528,0.695783,0.459185,0.610044,0.421601,0.658082,0.435964,0.534773,0.660177,0.471364,0.476034,0.54772,0.658753,0.588062,0.423981,0.618724,0.598479,0.594447,0.540393,0.526406,0.518811,0.616155,0.520369,0.383742,0.529367,0.50726,0.529984,0.506938,0.658049,0.567767,0.549789,0.61832,0.52309,0.562923,0.468642,0.61079,0.564898,0.557155,0.434032,0.576027,0.504204,0.485743,0.350355,1
0.102063,0.188429,0.597209,0.939508,0.517474,0.429875,0.51404,0.492573,0.703535,0.431215,0.59753,0.423863,0.646976,0.422111,0.5292,0.639457,0.478538,0.4976,0.523945,0.653317,0.581435,0.426054,0.626432,0.613328,0.581781,0.540848,0.536907,0.493273,0.604299,0.536997,0.359875,0.541273,0.57216,0.561343,0.474079,0.659631,0.559447,0.582492,0.587658,0.523337,0.535926,0.478944,0.655935,0.566396,0.547729,0.458268,0.555552,0.504982,0.473053,0.340571,1
0.286323,0.282023,0.297893,0.879634,0.546141,0.332276,0.488697,0.293496,0.382202,0.46993,0.52049,0.510758,0.561211,0.43465,0.857453,0.596514,0.300366,0.541506,0.518463,0.90113,0.518805,0.656012,0.681163,0.612898,0.852327,0.432532,0.50639,0.550575,0.606546,0.698282,0.273329,0.656409,0.468272,0.449448,0.374239,0.760754,0.452423,0.500516,0.567314,0.496174,0.488938,0.377806,0.712381,0.580333,0.55681,0.305674,0.567281,0.551814,0.44673,0.349473,1
0.0732448,0.0762245,0.568939,0.876846,0.534767,0.436434,0.389972,0.497337,0.684058,0.462431,0.625865,0.468713,0.670064,0.470112,0.50219,0.634838,0.442703,0.440975,0.46653,0.674344,0.597015,0.446527,0.629611,0.609512,0.606659,0.556535,0.491698,0.520129,0.652556,0.417489,0.342611,0.418516,0.414765,0.509426,0.453554,0.624962,0.535917,0.517178,0.606901,0.506614,0.570276,0.495447,0.629249,0.549337,0.565057,0.420543,0.593817,0.496868,0.478402,0.342227,1
0.0573715,0.0516419,0.479758,0.898856,0.482021,0.438576,0.454684,0.516981,0.694955,0.390361,0.569848,0.443869,0.647174,0.40146,0.570436,0.599042,0.527232,0.428546,0.460685,0.602352,0.54113,0.533634,0.609249,0.586278,0.571922,0.602,0.52695,0.464767,0.65856,0.89619,0.473322,0.378093,0.528408,0.486769,0.485517,0.687337,0.532093,0.495131,0.607826,0.525649,0.55164,0.470137,0.647758,0.608797,0.560075,0.462664,0.592197,0.504543,0.469626,0.357428,1
0.108808,0.191654,0.635889,0.910895,0.484313,0.453549,0.488404,0.443573,0.715624,0.444562,0.596894,0.431743,0.656024,0.436614,0.541619,0.656349,0.467742,0.46948,0.524063,0.655787,0.586523,0.424752,0.617278,0.598443,0.594677,0.535308,0.527858,0.519831,0.617221,0.533502,0.36599,0.53603,0.585433,0.546214,0.476993,0.665297,0.5668,0.538263,0.622009,0.529102,0.565902,0.463339,0.605714,0.565499,0.559694,0.406334,0.575348,0.50164,0.490061,0.351364,1
0.0346967,0.0610002,0.512907,0.936143,0.555726,0.423339,0.415339,0.446802,0.716677,0.451424,0.641452,0.376724,0.644091,0.431808,0.491981,0.575017,0.469382,0.505374,0.380586,0.66647,0.5914,0.41056,0.604547,0.607371,0.585549,0.522272,0.535347,0.549858,0.640644,0.506956,0.390001,0.527651,0.522525,0.518905,0.52835,0.640375,0.539462,0.530628,0.661191,0.511279,0.61248,0.465665,0.634243,0.542278,0.573685,0.42469,0.589909,0.506802,0.494633,0.364091,1
0.221577,0.151829,0.27305,0.866468,0.703598,0.723836,0.545742,0.46845,0.635553,0.463109,0.639547,0.538545,0.626022,0.430323,0.745235,0.762252,0.515832,0.622011,0.203063,0.643088,0.749759,0.3556,0.70851,0.667811,0.755624,0.558762,0.312052,0.402087,0.688159,0.603185,0.371225,0.591987,0.434259,0.590411,0.490061,0.671323,0.666451,0.653915,0.687194,0.454058,0.644562,0.521394,0.581567,0.542429,0.54063,0.292883,0.600191,0.504933,0.44439,0.285603,1
0.103285,0.235715,0.591092,0.979959,0.522368,0.443786,0.449727,0.516755,0.662615,0.46601,0.611493,0.415763,0.648412,0.43669,0.538693,0.659553,0.467005,0.480895,0.561167,0.652726,0.583276,0.426218,0.617646,0.59634,0.590067,0.534222,0.529471,0.518861,0.621746,0.513904,0.380797,0.521303,0.464197,0.524863,0.539686,0.647897,0.551783,0.551915,0.62053,0.516959,0.579875,0.47192,0.618008,0.555883,0.561819,0.50885,0.583164,0.514232,0.469321,0.351039,1
0.166301,0.246708,0.496424,0.958306,0.625202,0.40632,0.42359,0.477681,0.678898,0.455788,0.608638,0.460028,0.623303,0.484022,0.509471,0.649613,0.501567,0.472784,0.57287,0.706656,0.59437,0.38192,0.622853,0.517804,0.583952,0.542041,0.504238,0.516273,0.582286,0.541259,0.297868,0.436723,0.510019,0.552853,0.628645,0.659469,0.602243,0.653691,0.69127,0.48378,0.601808,0.54505,0.612578,0.548417,0.539581,0.419321,0.617672,0.51223,0.490897,0.34226,1
0.0217719,0.0428908,0.52631,0.931592,0.532639,0.427777,0.441705,0.439791,0.697172,0.462862,0.660898,0.383366,0.641555,0.40799,0.521371,0.54254,0.46955,0.494245,0.373326,0.656314,0.580426,0.392037,0.617806,0.627669,0.581493,0.520913,0.52559,0.545951,0.637542,0.511919,0.388418,0.548104,0.542139,0.516303,0.520314,0.641708,0.559057,0.522241,0.662738,0.517837,0.606119,0.454447,0.5956,0.543653,0.585863,0.457112,0.590945,0.510486,0.498347,0.356509,1
0.0987754,0.159873,0.629206,0.893004,0.493983,0.462346,0.390113,0.508371,0.656049,0.486313,0.616612,0.419384,0.657028,0.435066,0.530509,0.656781,0.470294,0.462988,0.49696,0.663571,0.583727,0.430678,0.619257,0.599928,0.588473,0.537779,0.532768,0.52078,0.621042,0.503319,0.390231,0.509429,0.358212,0.511204,0.555697,0.6445,0.564823,0.558175,0.621969,0.516647,0.558842,0.471827,0.616697,0.558386,0.559773,0.462253,0.580616,0.497,0.490302,0.349034,1
0.363372,0.325517,0.147434,0.861895,0.561765,0.729148,0.516754,0.440503,0.701987,0.647575,0.674803,0.499746,0.675747,0.281655,0.625513,0.665805,0.484191,0.449186,0.580866,0.900453,0.51824,0.651292,0.572802,0.531871,0.20591,0.254147,0.44768,0.558504,0.637645,0.437728,0.367547,0.558938,0.481095,0.534049,0.387986,0.691605,0.729622,0.577857,0.578308,0.482862,0.619925,0.483811,0.73761,0.519886,0.57494,0.341097,0.589545,0.481536,0.479881,0.334686,1
0.0355896,0.0552246,0.498733,0.933629,0.566283,0.439774,0.401637,0.478375,0.714974,0.428246,0.567363,0.426639,0.660305,0.442751,0.565214,0.644686,0.435856,0.428642,0.390034,0.639987,0.586017,0.420055,0.626043,0.624682,0.58394,0.522782,0.493816,0.511303,0.642911,0.481144,0.374439,0.531154,0.51912,0.514458,0.534345,0.625194,0.513938,0.543627,0.61914,0.506214,0.59958,0.487969,0.650074,0.5627,0.553826,0.404131,0.572977,0.530703,0.454191,0.363171,1
0.573717,0.927079,0.655867,0.970486,0.512088,0.37545,0.577605,0.526854,0.617195,0.494548,0.628738,0.418201,0.652513,0.443958,0.488353,0.629438,0.446683,0.354476,0.269855,0.670163,0.547726,0.452645,0.645068,0.606033,0.620734,0.528347,0.540201,0.506765,0.623154,0.501432,0.381935,0.495706,0.488471,0.527666,0.513092,0.656472,0.518763,0.558797,0.627846,0.538673,0.561024,0.465433,0.609967,0.56774,0.557114,0.329627,0.594359,0.506599,0.544653,0.332153,1
0.486997,0.632384,0.335588,0.947311,0.793574,0.289023,0.529732,0.279756,1,0.34931,0.713575,0.277218,0.661977,0.546943,0.273801,0.746461,0.540357,0.514028,0.261778,0.762751,0.600456,0.500206,0.546886,0.579961,0.633339,0.498474,0.610488,0.536267,0.620973,0.615521,0.390546,0.508448,0.354116,0.556935,0.431716,0.672946,0.53567,0.622325,0.673301,0.476295,0.5374,0.449187,0.564701,0.50769,0.598618,0.838234,0.597629,0.506181,0.390285,0.264219,1
0.14033,0.243466,0.628246,0.920378,0.507717,0.46195,0.429526,0.483189,0.67657,0.473627,0.607795,0.42397,0.658097,0.435364,0.536981,0.660461,0.468017,0.482412,0.562759,0.656031,0.584169,0.422779,0.61619,0.599251,0.587584,0.534207,0.527562,0.521257,0.618437,0.50967,0.383904,0.518258,0.444341,0.522715,0.529961,0.647075,0.554348,0.548025,0.62313,0.51627,0.565148,0.468694,0.611488,0.557745,0.560954,0.450565,0.577547,0.501482,0.48324,0.352535,1
0.0703136,0.149191,0.542228,0.958395,0.551247,0.451883,0.396225,0.532613,0.682798,0.447398,0.534913,0.398895,0.667275,0.433951,0.532208,0.661794,0.459236,0.447113,0.476845,0.658248,0.578712,0.408785,0.616475,0.595174,0.588547,0.52607,0.535677,0.537035,0.632315,0.504204,0.390373,0.531463,0.438709,0.510842,0.567495,0.639277,0.516923,0.564215,0.62577,0.5071,0.585597,0.486833,0.655561,0.552586,0.549664,0.461296,0.576032,0.526353,0.422607,0.361105,1
0.0781119,0.156026,0.566157,0.949426,0.531606,0.430724,0.435725,0.514206,0.614794,0.497782,0.600048,0.423007,0.660108,0.455565,0.513879,0.651213,0.470441,0.46943,0.51081,0.674458,0.548592,0.427943,0.647331,0.598605,0.618614,0.515272,0.531405,0.517466,0.605486,0.516806,0.403241,0.542937,0.420075,0.513314,0.559888,0.664444,0.533247,0.55922,0.635388,0.51341,0.590887,0.48295,0.630423,0.550556,0.556901,0.52613,0.564844,0.45197,0.473103,0.344327,1
0.120735,0.213237,0.636806,0.913861,0.492807,0.461642,0.445881,0.479627,0.686386,0.466938,0.610892,0.424136,0.658648,0.434935,0.532036,0.66338,0.471962,0.474669,0.545574,0.662069,0.584819,0.425565,0.615731,0.598795,0.588481,0.536101,0.528397,0.52072,0.617833,0.517543,0.387805,0.522558,0.474763,0.527165,0.515449,0.652453,0.560487,0.550777,0.622437,0.520599,0.563193,0.465119,0.610127,0.557423,0.562697,0.439528,0.577721,0.50087,0.485358,0.350713,1
0.122085,0.182578,0.596011,0.903539,0.526513,0.50598,0.507019,0.501651,0.701697,0.454781,0.618124,0.412647,0.653511,0.450339,0.557348,0.653867,0.458322,0.486976,0.525581,0.6534,0.574074,0.430598,0.619013,0.604923,0.590369,0.528027,0.5422,0.522187,0.61917,0.524888,0.377556,0.530153,0.5452,0.544018,0.51419,0.653231,0.505728,0.555823,0.626261,0.525674,0.5434,0.47019,0.601901,0.556235,0.562682,0.428666,0.576726,0.508518,0.482268,0.34635,1
0.0754622,0.178763,0.572941,0.970299,0.523396,0.428316,0.475534,0.471231,0.702473,0.449599,0.632001,0.407266,0.659097,0.433496,0.565617,0.659544,0.467469,0.43193,0.52277,0.648422,0.565754,0.406602,0.61531,0.623989,0.594493,0.527014,0.535889,0.502552,0.61497,0.522333,0.379581,0.538012,0.567559,0.532701,0.49788,0.651199,0.545891,0.563063,0.625451,0.527958,0.589371,0.470464,0.628612,0.556601,0.561785,0.461177,0.582105,0.510098,0.495196,0.345922,1
0.13978,0.128674,0.376724,0.847059,0.0806093,0.444447,0.452744,0.484712,0.657259,0.284036,0.639435,0.436871,0.672308,0.446168,0.497069,0.646089,0.456275,0.431965,0.423411,0.665186,0.582856,0.414525,0.611866,0.569326,0.599687,0.52275,0.529771,0.514192,0.630043,0.539055,0.370365,0.549557,0.481124,0.542365,0.514854,0.663037,0.557179,0.548142,0.610528,0.535663,0.573569,0.456908,0.596345,0.449216,0.529699,0.41947,0.569908,0.518584,0.504246,0.350783,1
0.117944,0.207154,0.63874,0.910209,0.490852,0.459692,0.429121,0.49062,0.676255,0.473422,0.61039,0.419944,0.657421,0.437201,0.537051,0.661908,0.471226,0.470422,0.536621,0.657833,0.585636,0.42366,0.613651,0.600069,0.597054,0.536689,0.532146,0.521307,0.616643,0.51555,0.38839,0.517627,0.435336,0.523326,0.531113,0.651692,0.565896,0.552936,0.623622,0.520003,0.563841,0.465412,0.6124,0.558229,0.561004,0.44628,0.577725,0.501219,0.483826,0.352024,1
0.196428,0.202975,0.292522,0.899868,0.332702,0.527736,0.479952,0.42009,0.672685,0.227766,0.701858,0.363128,0.636213,0.467475,0.493031,0.649035,0.534382,0.464252,0.473652,0.673656,0.606948,0.415075,0.617324,0.58418,0.577445,0.53573,0.537864,0.553048,0.640063,0.481646,0.374536,0.544813,0.576006,0.540385,0.553064,0.642372,0.398331,0.532973,0.640532,0.530826,0.562109,0.467621,0.648578,0.646633,0.598167,0.384563,0.58913,0.471829,0.53113,0.350928,1
0.532892,0.8873,0.635347,0.999106,0.503657,0.386764,0.732096,0.427517,0.784601,0.368489,0.596365,0.457211,0.651597,0.445542,0.52051,0.616533,0.452491,0.387562,0.256445,0.665742,0.58772,0.453206,0.639598,0.602635,0.588211,0.553081,0.522259,0.528335,0.624441,0.471594,0.411411,0.487413,0.364908,0.517982,0.542562,0.649579,0.5525,0.538116,0.616764,0.545602,0.565125,0.45702,0.590356,0.590048,0.551403,0.309525,0.545271,0.531709,0.447579,0.434695,1
0.044299,0.0580174,0.477288,0.934596,0.592805,0.416628,0.404273,0.416705,0.749411,0.44118,0.663875,0.39036,0.646617,0.459274,0.518821,0.677328,0.465534,0.413794,0.413821,0.664938,0.562728,0.438705,0.602328,0.595205,0.580277,0.533974,0.56365,0.504643,0.608721,0.502277,0.36105,0.505635,0.549798,0.531756,0.555442,0.633811,0.526203,0.561187,0.642086,0.518112,0.613418,0.485768,0.674985,0.558331,0.546313,0.362968,0.579187,0.490993,0.543276,0.360111,1
0.177626,0.262399,0.486957,0.913858,0.299387,0.423879,0.441079,0.511111,0.742033,0.668431,0.603942,0.442361,0.659669,0.439753,0.537633,0.67437,0.470358,0.495292,0.534064,0.635764,0.58708,0.428553,0.621479,0.592213,0.59378,0.523017,0.522363,0.516407,0.6127,0.527345,0.383416,0.529928,0.470786,0.524782,0.533399,0.660557,0.543268,0.550382,0.630189,0.516888,0.580018,0.474339,0.624738,0.560732,0.560479,0.439818,0.569848,0.496809,0.476597,0.357332,1
0.117731,0.207372,0.638651,0.910702,0.490985,0.459165,0.428532,0.49107,0.67735,0.472497,0.610989,0.421328,0.657986,0.436285,0.537219,0.661969,0.471868,0.471299,0.536809,0.658856,0.5847,0.423527,0.615647,0.599621,0.597305,0.537311,0.532662,0.521968,0.616643,0.515793,0.388488,0.518118,0.435019,0.523494,0.529853,0.651074,0.56514,0.553027,0.623375,0.520186,0.564423,0.46596,0.611878,0.558159,0.560563,0.446297,0.578229,0.501068,0.483604,0.351839,1
0.0598027,0.0423465,0.493212,0.898797,0.595311,0.422422,0.431453,0.518055,0.706055,0.423122,0.594437,0.480649,0.674674,0.49562,0.508583,0.670315,0.442332,0.464608,0.399298,0.640094,0.599233,0.436628,0.651004,0.647073,0.554405,0.533582,0.513221,0.514757,0.624432,0.518592,0.361635,0.525484,0.521026,0.52353,0.564035,0.626103,0.523316,0.579617,0.635625,0.506581,0.598898,0.473799,0.66799,0.556238,0.551421,0.399893,0.575196,0.526859,0.470938,0.355288,1
0.16414,0.21443,0.507317,0.894469,0.486631,0.51047,0.430689,0.475263,0.674524,0.500645,0.616804,0.425272,0.667565,0.402416,0.559253,0.667239,0.543203,0.442565,0.54654,0.696657,0.60925,0.432658,0.641666,0.599367,0.518234,0.499103,0.517234,0.497163,0.639678,0.830943,0.477746,0.34804,0.471627,0.458948,0.534657,0.705318,0.423163,0.489796,0.595322,0.546757,0.517139,0.470601,0.646245,0.562511,0.579391,0.447583,0.598834,0.477894,0.499815,0.35475,1
0.115215,0.152883,0.577939,0.889438,0.54773,0.446089,0.400981,0.49786,0.710682,0.442433,0.566791,0.425178,0.657663,0.469063,0.507248,0.670404,0.457241,0.468809,0.494759,0.628278,0.573891,0.436893,0.630515,0.614141,0.556871,0.542906,0.556453,0.561525,0.624802,0.527661,0.372857,0.522165,0.446347,0.528424,0.558486,0.648652,0.538216,0.560115,0.627371,0.513421,0.578993,0.47503,0.667854,0.554969,0.54667,0.392626,0.574528,0.516023,0.467417,0.367947,1
0.119944,0.195603,0.626779,0.902322,0.50509,0.454327,0.431841,0.502856,0.679702,0.465909,0.608035,0.422356,0.658693,0.443411,0.554998,0.669756,0.475324,0.479764,0.52513,0.657264,0.589948,0.428681,0.624902,0.610347,0.591807,0.532505,0.524693,0.517354,0.621422,0.514598,0.38586,0.51903,0.430046,0.527799,0.529126,0.649398,0.556548,0.563633,0.631851,0.513878,0.568736,0.468598,0.61907,0.556059,0.556136,0.435851,0.581647,0.507581,0.480948,0.348605,1
0.0531986,0.0532004,0.508524,0.910708,0.572588,0.450016,0.412934,0.516267,0.700053,0.427594,0.531724,0.46294,0.684019,0.479801,0.496068,0.627705,0.441936,0.418231,0.429287,0.65741,0.587469,0.418733,0.636629,0.645592,0.575788,0.555057,0.475035,0.573755,0.573518,0.522601,0.354967,0.515588,0.486183,0.521552,0.499895,0.610588,0.494602,0.564064,0.618372,0.506552,0.589576,0.499079,0.639623,0.533623,0.5495,0.402566,0.613485,0.494195,0.406275,0.373663,1
0.115211,0.150558,0.564129,0.889556,0.557129,0.437068,0.34622,0.446586,0.697599,0.485303,0.641289,0.39099,0.637932,0.471359,0.477749,0.682482,0.49585,0.480489,0.473999,0.688118,0.582175,0.455811,0.602395,0.572614,0.595591,0.536314,0.557812,0.532418,0.615289,0.503433,0.37772,0.489353,0.369367,0.523737,0.604836,0.623735,0.544334,0.549579,0.634304,0.51115,0.597786,0.480349,0.667377,0.56053,0.546811,0.381941,0.580957,0.472709,0.541818,0.355921,1
0.0883557,0.137425,0.624655,0.886572,0.493255,0.465424,0.378168,0.508374,0.652926,0.489591,0.615626,0.419603,0.654521,0.436881,0.5278,0.65663,0.472065,0.455678,0.48198,0.665053,0.581355,0.433168,0.62347,0.597048,0.59145,0.536824,0.530958,0.52373,0.62059,0.497865,0.392386,0.504498,0.345824,0.50762,0.562262,0.641357,0.565548,0.552994,0.626053,0.514687,0.562653,0.470111,0.612755,0.556541,0.560988,0.460859,0.581359,0.495783,0.490246,0.349164,1
